time_s,accel_m_per_s2
1.90185546875,0.673772195619988
1.90234375,0.8918944185606413
1.90283203125,1.0518629286178376
1.9033203125,1.072223991304647
1.90380859375,1.324317432726521
1.904296875,1.4509966412553013
1.90478515625,1.53826277171311
1.9052734375,1.668939830443487
1.90576171875,1.708333461229211
1.90625,1.9229632432220218
1.90673828125,1.8609743335050788
1.9072265625,1.919856386299275
1.90771484375,2.017765480350464
1.908203125,2.013680556362403
1.90869140625,2.0205836944879065
1.9091796875,1.9331521685785762
1.90966796875,1.9069393371119974
1.91015625,1.877270295035811
1.91064453125,1.7740945992905435
1.9111328125,1.7761750446644196
1.91162109375,1.6028076292087114
1.912109375,1.5461789199775944
1.91259765625,1.3668997931062663
1.9130859375,1.294229750488003
1.91357421875,0.9564485545984932
1.9140625,0.99741529297022
1.91455078125,0.7044545714897154
1.9150390625,0.6263795468564359
1.91552734375,0.36848877390530843
1.916015625,0.25533473480885827
1.91650390625,0.06844173329892432
1.9169921875,-0.12271544171941563
1.91748046875,-0.22558914526434065
1.91796875,-0.3771874159365021
1.91845703125,-0.5858286806228947
1.9189453125,-0.8214789551234057
1.91943359375,-0.9285662832017222
1.919921875,-1.1399226265391325
1.92041015625,-1.322692400375857
1.9208984375,-1.3778605906087504
1.92138671875,-1.5177318295309576
1.921875,-1.6486871821450875
1.92236328125,-1.7335027072782707
1.9228515625,-1.9168762758562672
1.92333984375,-1.8340531297298432
1.923828125,-1.9502894079107373
1.92431640625,-1.8859593686340448
1.9248046875,-2.1153955990722135
1.92529296875,-1.9610782040201162
1.92578125,-2.018324248786123
1.92626953125,-2.0222169805563213
1.9267578125,-1.9096432364377198
1.92724609375,-1.7880158107132027
1.927734375,-1.8561866559054092
1.92822265625,-1.6771085932682634
1.9287109375,-1.564017935061639
1.92919921875,-1.433517413371766
1.9296875,-1.2727343765764751
1.93017578125,-1.094722598855511
1.9306640625,-0.8692156192094346
1.93115234375,-0.7470615462685865
1.931640625,-0.5941456999036874
1.93212890625,-0.3792441620750306
1.9326171875,-0.2776944798531832
1.93310546875,-0.25276877303592865
1.93359375,0.10044156986562357
1.93408203125,0.3752847202683896
1.9345703125,0.3999916538718994
1.93505859375,0.574880375254015
1.935546875,0.7998591028575476
1.93603515625,0.9072632762000107
1.9365234375,1.140170677819546
1.93701171875,1.3071754055020322
1.9375,1.3376115285108252
1.93798828125,1.5656650555640728
1.9384765625,1.648222469873666
1.93896484375,1.7665412744199598
1.939453125,1.9045860661945413
1.93994140625,1.9646359190910183
1.9404296875,1.971920988162215
1.94091796875,2.0133262136275363
1.94140625,1.9699417524957235
1.94189453125,2.0295165123528904
1.9423828125,2.0045638479797314
1.94287109375,2.0424140426065107
1.943359375,1.8663006421479718
1.94384765625,1.8757470848599427
1.9443359375,1.6888294407926758
1.94482421875,1.6372070107334225
1.9453125,1.5368227289228178
1.94580078125,1.4361719755885656
1.9462890625,1.2153485738326666
1.94677734375,1.1855155926279963
1.947265625,1.058404548143942
1.94775390625,0.806789672735861
1.9482421875,0.5429728625468967
1.94873046875,0.5475858002900789
1.94921875,0.36275552106586095
1.94970703125,0.14764542747987636
1.9501953125,-0.0378584494270056
1.95068359375,-0.2894032425322874
1.951171875,-0.5454440617180586
1.95166015625,-0.6479622631509805
1.9521484375,-0.742661872179775
1.95263671875,-0.9985422777027982
1.953125,-1.2847239725881767
1.95361328125,-1.303654928839172
1.9541015625,-1.4572251419426288
1.95458984375,-1.5411284199059974
1.955078125,-1.647342206427749
1.95556640625,-1.7315113018703243
1.9560546875,-1.7537117159117068
1.95654296875,-1.876965104976763
1.95703125,-1.919098683283384
1.95751953125,-1.9813529437199209
1.9580078125,-2.0346752665869507
1.95849609375,-1.9739431496784274
1.958984375,-1.9512925659494271
1.95947265625,-1.997937274779004
1.9599609375,-1.9761046452261373
1.96044921875,-1.8868940399336505
1.9609375,-1.7093571513762864
1.96142578125,-1.6554018747374741
1.9619140625,-1.558545507328926
1.96240234375,-1.3906102013819204
1.962890625,-1.3207712267696792
1.96337890625,-1.2361521948395977
1.9638671875,-0.9514635869506454
1.96435546875,-0.8714017442043756
1.96484375,-0.7625297044396853
1.96533203125,-0.5542350342494664
1.9658203125,-0.35684008193082906
1.96630859375,-0.12344294134607159
1.966796875,0.06361491044247558
1.96728515625,0.16786012865466277
1.9677734375,0.40355110221489926
1.96826171875,0.7154136786292178
1.96875,0.733535168813429
1.96923828125,0.931729129220566
1.9697265625,1.0664604139951934
1.97021484375,1.2728870430185928
1.970703125,1.3878980199089186
1.97119140625,1.4331528023121214
1.9716796875,1.594739120977906
1.97216796875,1.741996002514568
1.97265625,1.808105242096228
1.97314453125,1.86703972365425
1.9736328125,1.900439875642599
1.97412109375,1.9853265235852724
1.974609375,2.0212490614796885
1.97509765625,1.9760952212353573
1.9755859375,1.893511892792829
1.97607421875,1.9398047713563107
1.9765625,1.8886029882044815
1.97705078125,1.8769925087533017
1.9775390625,1.859049227553004
1.97802734375,1.7654802124969173
1.978515625,1.6453561166660458
1.97900390625,1.4199168034786098
1.9794921875,1.2918173825146306
1.97998046875,1.2030134242911308
1.98046875,1.1487170831497453
1.98095703125,0.9030687820304302
1.9814453125,0.703865332005798
1.98193359375,0.6051215203730795
1.982421875,0.4296810920667681
1.98291015625,0.2227780205010762
1.9833984375,-0.04138553014890284
1.98388671875,-0.2700676557778994
1.984375,-0.4125856139959766
1.98486328125,-0.5300826470803589
1.9853515625,-0.778026001381015
1.98583984375,-0.899040968825247
1.986328125,-1.1061307679529557
1.98681640625,-1.2000232318305337
1.9873046875,-1.4071752870986507
1.98779296875,-1.4481444807480004
1.98828125,-1.5915306605669621
1.98876953125,-1.5931316197162815
1.9892578125,-1.7601773969918493
1.98974609375,-1.8840975648419833
1.990234375,-1.9524624175381284
1.99072265625,-2.0467530443214614
1.9912109375,-2.0917599314559974
1.99169921875,-2.023577404441318
1.9921875,-1.989694472680726
1.99267578125,-2.039663277323523
1.9931640625,-1.9038937882786848
1.99365234375,-1.9193899863933024
1.994140625,-1.7446739165702294
1.99462890625,-1.8368734557312079
1.9951171875,-1.629070795412665
1.99560546875,-1.4674001739372502
1.99609375,-1.397404345718268
1.99658203125,-1.195055168600566
1.9970703125,-1.0186911192292833
1.99755859375,-0.8906531487600338
1.998046875,-0.7150084680102166
1.99853515625,-0.48463436870480253
1.9990234375,-0.33683883198281556
1.99951171875,-0.23260434760599819
2.0,0.0022823203719320906
2.00048828125,0.10795339904419657
2.0009765625,0.4320826171992356
2.00146484375,0.6157579928026127
2.001953125,0.7229355354511936
2.00244140625,0.9247791561892368
2.0029296875,1.0688306657157485
2.00341796875,1.242556817425308
2.00390625,1.4069462687477856
2.00439453125,1.5459740691690498
2.0048828125,1.5740271352993744
2.00537109375,1.6719125060947793
2.005859375,1.8117687925869914
2.00634765625,1.7743634985577956
2.0068359375,1.9383696440538034
2.00732421875,1.9634361633050776
2.0078125,1.9966497922946636
2.00830078125,1.976864843658683
2.0087890625,1.984949925078816
2.00927734375,1.9449592168522434
2.009765625,1.9434297181501585
2.01025390625,1.8001127523668636
2.0107421875,1.8218246747829
2.01123046875,1.7516463450123094
2.01171875,1.6007447055098452
2.01220703125,1.548889092184393
2.0126953125,1.3560960634196688
2.01318359375,1.1595096957446582
2.013671875,1.054163515111523
2.01416015625,0.8704176334153424
2.0146484375,0.7179088481512423
2.01513671875,0.5264752793815676
2.015625,0.32998790841793046
2.01611328125,0.26580333963252456
2.0166015625,-0.0002881215901610022
2.01708984375,-0.20364926433266636
2.017578125,-0.30234877105254276
2.01806640625,-0.49265771834438654
2.0185546875,-0.7464402995523702
2.01904296875,-0.8722325561200309
2.01953125,-1.0355402101588913
2.02001953125,-1.157773541026358
2.0205078125,-1.2182900172836126
2.02099609375,-1.5511622525696491
2.021484375,-1.6566564061562585
2.02197265625,-1.5903742186375731
2.0224609375,-1.7938875525579274
2.02294921875,-1.7887551020479626
2.0234375,-1.8998830097460944
2.02392578125,-1.9257073181297677
2.0244140625,-1.9868628861809687
2.02490234375,-1.8959852107816402
2.025390625,-2.017806988558077
2.02587890625,-1.97226927918364
2.0263671875,-1.9750519135424267
2.02685546875,-1.8557423344547086
2.02734375,-1.8628856639165892
2.02783203125,-1.7004582197097227
2.0283203125,-1.7128207678311476
2.02880859375,-1.4647576046631956
2.029296875,-1.326077377755921
2.02978515625,-1.1865103142557527
2.0302734375,-1.0645029746644026
2.03076171875,-1.013141324702824
2.03125,-0.7696208693092834
2.03173828125,-0.6469608367359873
2.0322265625,-0.4271091076456958
2.03271484375,-0.20288785676655455
2.033203125,-0.0818111376923011
2.03369140625,0.16636610971899796
2.0341796875,0.30701002743645517
2.03466796875,0.5177335732033126
2.03515625,0.613682953708801
2.03564453125,0.8085433761607884
2.0361328125,0.994197497655066
2.03662109375,1.1986499916389581
2.037109375,1.3800513228439388
2.03759765625,1.4334803266490097
2.0380859375,1.5331010320782577
2.03857421875,1.6484346163282912
2.0390625,1.7526998476646025
2.03955078125,1.8679442789346967
2.0400390625,1.8605075994035927
2.04052734375,1.9585404815288716
2.041015625,1.9544851670464032
2.04150390625,2.0599169335212446
2.0419921875,2.0476244026865977
2.04248046875,1.918685598665908
2.04296875,1.9743357509393094
2.04345703125,1.9279463274103776
2.0439453125,1.854318365358059
2.04443359375,1.6985752159258816
2.044921875,1.6241011319460918
2.04541015625,1.597034980337909
2.0458984375,1.3638801117169224
2.04638671875,1.2980756533482374
2.046875,1.2639151249324083
2.04736328125,1.074148674203723
2.0478515625,0.8539433960961279
2.04833984375,0.5800463370759708
2.048828125,0.49544290271979635
2.04931640625,0.33831259921169576
2.0498046875,0.07218425277412176
2.05029296875,-0.2101963391037777
2.05078125,-0.26431685939120153
2.05126953125,-0.5504303537195984
2.0517578125,-0.737027829047266
2.05224609375,-0.8059478688710771
2.052734375,-1.0082294840596024
2.05322265625,-1.1363452943152343
2.0537109375,-1.3073347622513471
2.05419921875,-1.4258552243371454
2.0546875,-1.532439462419913
2.05517578125,-1.6969632062757114
2.0556640625,-1.720808214298038
2.05615234375,-1.8590081512334788
2.056640625,-1.9429210503263232
2.05712890625,-1.9856065874642645
2.0576171875,-1.9364492338454886
2.05810546875,-2.0451086530742577
2.05859375,-2.0351804544258236
2.05908203125,-2.00463576542216
2.0595703125,-1.8728218676253419
2.06005859375,-1.8251174086737383
2.060546875,-1.810099688527545
2.06103515625,-1.774497478136538
2.0615234375,-1.6833341284604169
2.06201171875,-1.5017879417578024
2.0625,-1.3500901054955687
2.06298828125,-1.2968666304181775
2.0634765625,-1.122012278095117
2.06396484375,-0.9822723197227234
2.064453125,-0.8257505007245628
2.06494140625,-0.6603602928108017
2.0654296875,-0.45327702211230386
2.06591796875,-0.19200235199430257
2.06640625,-0.14807727929448822
2.06689453125,0.04865919689157619
2.0673828125,0.18803110318438582
2.06787109375,0.5340261457034754
2.068359375,0.7183056340862604
2.06884765625,0.7724551198703176
2.0693359375,0.9570927702327624
2.06982421875,1.162297427356891
2.0703125,1.2804443897472089
2.07080078125,1.3684010352627265
2.0712890625,1.5044658127292183
2.07177734375,1.6064787366538542
2.072265625,1.8637402193484585
2.07275390625,1.7746434135450517
2.0732421875,1.886541849990866
2.07373046875,1.9570436899890071
2.07421875,1.94590126734549
2.07470703125,1.8956279902046058
2.0751953125,1.967278839384145
2.07568359375,1.917129092125814
2.076171875,1.9583975569806111
2.07666015625,1.8154645018874915
2.0771484375,1.762850899039937
2.07763671875,1.7559733838224019
2.078125,1.7209828759637695
2.07861328125,1.5747818696463638
2.0791015625,1.4832246375962492
2.07958984375,1.2893516609842035
2.080078125,1.1599632289250918
2.08056640625,0.8842522685791522
2.0810546875,0.8207021175843271
2.08154296875,0.6849350795543768
2.08203125,0.5534078020811856
2.08251953125,0.23258746448666814
2.0830078125,0.18442189270276366
2.08349609375,-0.12894753954713029
2.083984375,-0.13694524974983002
2.08447265625,-0.38390018595502806
2.0849609375,-0.6387939499862189
2.08544921875,-0.7574198242624511
2.0859375,-0.9802113870493716
2.08642578125,-1.1575354698895197
2.0869140625,-1.1269255339613098
2.08740234375,-1.488162668179841
2.087890625,-1.5824537180028877
2.08837890625,-1.6068146398408731
2.0888671875,-1.716227235864667
2.08935546875,-1.7708755883691556
2.08984375,-1.7521181446196352
2.09033203125,-2.034480732475682
2.0908203125,-1.9388427715852787
2.09130859375,-2.0022306824583196
2.091796875,-2.0024874646384845
2.09228515625,-2.0740838432981605
2.0927734375,-1.9727199539720541
2.09326171875,-1.887663482289841
2.09375,-1.8269893537996365
2.09423828125,-1.7992262682505213
2.0947265625,-1.718275255187586
2.09521484375,-1.6231682825014246
2.095703125,-1.538510281095855
2.09619140625,-1.4436388106180078
2.0966796875,-1.156117798106852
2.09716796875,-0.995546597510258
2.09765625,-0.7989537298068955
2.09814453125,-0.6709081757641489
2.0986328125,-0.6175613706983849
2.09912109375,-0.34523585869418333
2.099609375,-0.12221779039771741
2.10009765625,0.04021363657494303
2.1005859375,0.20330030595259535
2.10107421875,0.3937723299996663
2.1015625,0.6995566506041905
2.10205078125,0.8053984344025287
2.1025390625,0.8849413918826883
2.10302734375,1.151772847976888
2.103515625,1.3338817616973837
2.10400390625,1.374434921852664
2.1044921875,1.520728214505673
2.10498046875,1.5444479161156557
2.10546875,1.6791055027259572
2.10595703125,1.8349900822137253
2.1064453125,1.860400154563542
2.10693359375,1.910889564362785
2.107421875,1.9257575826305733
2.10791015625,1.9946402660711906
2.1083984375,1.919968604687081
2.10888671875,2.0195325561222353
2.109375,1.9521492397093803
2.10986328125,1.9556108459215595
2.1103515625,1.855953096533495
2.11083984375,1.7919081120820552
2.111328125,1.7246338798263456
2.11181640625,1.590354743283334
2.1123046875,1.4289125816400312
2.11279296875,1.248741449797491
2.11328125,1.2349365679309676
2.11376953125,1.0185941350133603
2.1142578125,0.887597420382068
2.11474609375,0.6310117051647776
2.115234375,0.5934956241461541
2.11572265625,0.41215618230077444
2.1162109375,0.12675542371917398
2.11669921875,-0.02880523446603727
2.1171875,-0.14903444044420558
2.11767578125,-0.3717371003783295
2.1181640625,-0.5780350645452317
2.11865234375,-0.7314115364691979
2.119140625,-0.8408592436339368
2.11962890625,-1.0454175277836315
2.1201171875,-1.2168196352191398
2.12060546875,-1.4295824738572276
2.12109375,-1.4497326921231448
2.12158203125,-1.483624893896791
2.1220703125,-1.7205318248887562
2.12255859375,-1.8507388409629155
2.123046875,-1.8824129901920579
2.12353515625,-1.9658481514169501
2.1240234375,-1.8968241323374595
2.12451171875,-2.0081641672075867
2.125,-1.9897598718231428
2.12548828125,-1.9542477048497937
2.1259765625,-1.8821300000534635
2.12646484375,-2.029698952317989
2.126953125,-1.7334392024168401
2.12744140625,-1.7420223041663152
2.1279296875,-1.6608171494358188
2.12841796875,-1.6633282857547333
2.12890625,-1.4715089129918895
2.12939453125,-1.3116235344299658
2.1298828125,-1.3232523018709255
2.13037109375,-1.0728182695582673
2.130859375,-0.9028576990063418
2.13134765625,-0.691325316911409
2.1318359375,-0.5454888364629761
2.13232421875,-0.33291310989514206
2.1328125,-0.15844862013192926
2.13330078125,-0.016180449403134817
2.1337890625,0.2196752087189881
2.13427734375,0.4082399504645755
2.134765625,0.5202037539545465
2.13525390625,0.7142190581958868
2.1357421875,0.8402714501489686
2.13623046875,0.9550123526167547
2.13671875,1.214583556407279
2.13720703125,1.3440120143284988
2.1376953125,1.4997777097843443
2.13818359375,1.598446494333766
2.138671875,1.696112401964341
2.13916015625,1.8475393509065643
2.1396484375,1.9262288902818128
2.14013671875,1.9003850607395296
2.140625,2.00631813874369
2.14111328125,1.9485736577458301
2.1416015625,1.9557283202375786
2.14208984375,1.8780453514761508
2.142578125,2.017478574172947
2.14306640625,1.9113056986160586
2.1435546875,1.8924267773889019
2.14404296875,1.9085656343502804
2.14453125,1.7984336365756148
2.14501953125,1.585132578621676
2.1455078125,1.474527321846283
2.14599609375,1.3173491689127024
2.146484375,1.2446899968686544
2.14697265625,1.0790123267642462
2.1474609375,0.9362402545783336
2.14794921875,0.7710319424780174
2.1484375,0.6306887699119903
2.14892578125,0.5217953865892137
2.1494140625,0.23836550776011567
2.14990234375,0.051943443205516436
2.150390625,-0.05183441196557459
2.15087890625,-0.3317397481848628
2.1513671875,-0.5912599557212399
2.15185546875,-0.7333770688200055
2.15234375,-0.8483505236151992
2.15283203125,-1.0527316224707544
2.1533203125,-1.1179133861352288
2.15380859375,-1.2801570351179912
2.154296875,-1.3977616244247526
2.15478515625,-1.577944500331998
2.1552734375,-1.6588196984973584
2.15576171875,-1.7455456031364118
2.15625,-1.8413164212221143
2.15673828125,-1.8883745338939375
2.1572265625,-1.9244138577272243
2.15771484375,-2.0190265272525054
2.158203125,-2.0460681937961076
2.15869140625,-2.009942818920301
2.1591796875,-1.976636716786138
2.15966796875,-1.9791866517081083
2.16015625,-1.937339518118412
2.16064453125,-1.811374853621569
2.1611328125,-1.7904189514725541
2.16162109375,-1.6868486464572947
2.162109375,-1.5002315529386239
2.16259765625,-1.3925473602797953
2.1630859375,-1.330533381284262
2.16357421875,-1.0979982357579448
2.1640625,-0.8688082347936137
2.16455078125,-0.7883606390017593
2.1650390625,-0.6298427952305798
2.16552734375,-0.41888259359927493
2.166015625,-0.3108393014197043
2.16650390625,-0.08890580008439936
2.1669921875,0.11609793768985963
2.16748046875,0.30913111987361036
2.16796875,0.5251656842085132
2.16845703125,0.6326835317093925
2.1689453125,0.803871933375227
2.16943359375,1.0152262345314043
2.169921875,1.1099799588991206
2.17041015625,1.2255510963168947
2.1708984375,1.3856085756110126
2.17138671875,1.5072324763747218
2.171875,1.6476111675703686
2.17236328125,1.7921200071696985
2.1728515625,1.932002379649189
2.17333984375,1.931380270347197
2.173828125,1.8689171026435598
2.17431640625,2.034402905662131
2.1748046875,2.046703298596601
2.17529296875,1.9584731541700946
2.17578125,2.010128409113938
2.17626953125,1.8946125199017465
2.1767578125,1.902135504153901
2.17724609375,1.760033879988733
2.177734375,1.8094993276441027
2.17822265625,1.560844586930094
2.1787109375,1.5745011830990847
2.17919921875,1.4007144402024099
2.1796875,1.1912175302994312
2.18017578125,1.1119818212671868
2.1806640625,1.0122126121350563
2.18115234375,0.7839951537710919
2.181640625,0.6036889835683577
2.18212890625,0.4357611830936272
2.1826171875,0.2590052999233688
2.18310546875,0.1346517723537753
2.18359375,-0.1271333947661262
2.18408203125,-0.2741407380195727
2.1845703125,-0.5120393513255458
2.18505859375,-0.6577554412553797
2.185546875,-0.8508529535204928
2.18603515625,-1.0107958793387941
2.1865234375,-1.0175931416251411
2.18701171875,-1.2337692620305323
2.1875,-1.4332488979206979
2.18798828125,-1.5055607994127982
2.1884765625,-1.6153013649782768
2.18896484375,-1.6910982631243172
2.189453125,-1.8611336122739308
2.18994140625,-1.9044764000982408
2.1904296875,-1.934053713350611
2.19091796875,-1.993285063659525
2.19140625,-2.008444223573507
2.19189453125,-1.9490721611881334
2.1923828125,-2.026642800425382
2.19287109375,-2.0271524685899545
2.193359375,-1.8593753066273286
2.19384765625,-1.8552062475266438
2.1943359375,-1.762470774338694
2.19482421875,-1.6885805890275611
2.1953125,-1.508182877910059
2.19580078125,-1.4061164631673004
2.1962890625,-1.315692283877748
2.19677734375,-1.1819012957788662
2.197265625,-0.9623848571501706
2.19775390625,-0.8342769650632966
2.1982421875,-0.5981346674963913
2.19873046875,-0.42283575640959986
2.19921875,-0.3658150493119886
2.19970703125,-0.10279897954626713
2.2001953125,0.18011972421145847
2.20068359375,0.3460112112778756
2.201171875,0.3520508061777702
2.20166015625,0.6340529084810205
2.2021484375,0.8816408478318228
2.20263671875,0.9566068865821081
2.203125,1.1566210728839836
2.20361328125,1.255485691853044
2.2041015625,1.3634106376545756
2.20458984375,1.4818703660690786
2.205078125,1.5879834596153894
2.20556640625,1.7320423036319799
2.2060546875,1.8099027407649446
2.20654296875,1.7888960038315647
2.20703125,1.979533503905635
2.20751953125,1.9514180900971534
2.2080078125,1.8841795214863848
2.20849609375,1.991070912913154
2.208984375,2.0216217263253142
2.20947265625,1.902984978616615
2.2099609375,1.9458464995014089
2.21044921875,1.8331624056601157
2.2109375,1.8092409234273266
2.21142578125,1.6280920190955754
2.2119140625,1.5566194034855587
2.21240234375,1.4180054701305707
2.212890625,1.3927762491313835
2.21337890625,1.174179541299993
2.2138671875,1.0363909070858415
2.21435546875,0.8851535012298521
2.21484375,0.6776517707679947
2.21533203125,0.4545567097179106
2.2158203125,0.253864060201033
2.21630859375,0.18893790781138897
2.216796875,-0.0228515086454371
2.21728515625,-0.28512331012378805
2.2177734375,-0.4740054995417298
2.21826171875,-0.534252355631362
2.21875,-0.7581822548183882
2.21923828125,-0.8991589250485441
2.2197265625,-1.0783405601854326
2.22021484375,-1.1998125400873967
2.220703125,-1.386281852061913
2.22119140625,-1.5164261477110312
2.2216796875,-1.6748106808339707
2.22216796875,-1.730928733906129
2.22265625,-1.8300621459775233
2.22314453125,-1.8629545012326725
2.2236328125,-1.9875547730220338
2.22412109375,-1.965358363285836
2.224609375,-1.9415484815598691
2.22509765625,-2.0602615158139796
2.2255859375,-2.020318666810774
2.22607421875,-1.8967612830186085
2.2265625,-1.9771158685614094
2.22705078125,-1.8366689489747867
2.2275390625,-1.7591851263038578
2.22802734375,-1.5895535038802526
2.228515625,-1.5814296508469445
2.22900390625,-1.5516736486937244
2.2294921875,-1.3450123590542296
2.22998046875,-1.2120378707669304
2.23046875,-1.0596222644205218
2.23095703125,-0.8248747213590171
2.2314453125,-0.6292138037086744
2.23193359375,-0.4239243469312382
2.232421875,-0.4029400309801496
2.23291015625,-0.27999580630177345
2.2333984375,0.0796599246019838
2.23388671875,0.25424234583330085
2.234375,0.3322529755536201
2.23486328125,0.5212939110031841
2.2353515625,0.6582720100217219
2.23583984375,0.8842142604751368
2.236328125,1.043898817327238
2.23681640625,1.260401732714624
2.2373046875,1.2833033266132168
2.23779296875,1.5503313440303115
2.23828125,1.6256968210374914
2.23876953125,1.7864888436562651
2.2392578125,1.7373163605530826
2.23974609375,1.8873614272447166
2.240234375,1.9632315988306968
2.24072265625,1.9801527197740811
2.2412109375,2.02305881695869
2.24169921875,2.048489170334646
2.2421875,1.9721394050128587
2.24267578125,2.063671323684569
2.2431640625,1.978196756939519
2.24365234375,1.8038419599230076
2.244140625,1.7266119603339736
2.24462890625,1.7171566733373167
2.2451171875,1.5720304724835426
2.24560546875,1.4691575981594047
2.24609375,1.3635748754336223
2.24658203125,1.2862440997055833
2.2470703125,0.9259540937039907
2.24755859375,0.8855360043004378
2.248046875,0.6914618931293279
2.24853515625,0.5515851749567433
2.2490234375,0.3987411295083474
2.24951171875,0.1772814536353377
2.25,-0.013204622780867556
2.25048828125,-0.12739935928561724
2.2509765625,-0.42114337244754596
2.25146484375,-0.5333074254052922
2.251953125,-0.7076579211258059
2.25244140625,-0.8131281157705417
2.2529296875,-1.0768050106155727
2.25341796875,-1.178952701038181
2.25390625,-1.3337101693841655
2.25439453125,-1.489845567872065
2.2548828125,-1.5872203079808385
2.25537109375,-1.7795559036159778
2.255859375,-1.880994017723887
2.25634765625,-1.8349881757012954
2.2568359375,-1.986106871260158
2.25732421875,-1.9393580004177684
2.2578125,-2.0596722561348764
2.25830078125,-2.0534883247178284
2.2587890625,-1.9905085245776997
2.25927734375,-1.9302401933083675
2.259765625,-1.9536072002232336
2.26025390625,-1.8283210902512486
2.2607421875,-1.777870728252252
2.26123046875,-1.690230475253413
2.26171875,-1.5910155816462423
2.26220703125,-1.5909543670789028
2.2626953125,-1.3228492303065187
2.26318359375,-1.210465022480941
2.263671875,-1.1035457534568873
2.26416015625,-0.9816398512932394
2.2646484375,-0.6814552546141197
2.26513671875,-0.7088108169578439
2.265625,-0.47144844032707917
2.26611328125,-0.2812922404217915
2.2666015625,-0.0009604092628598647
2.26708984375,0.11022996023095212
2.267578125,0.3910316100514865
2.26806640625,0.5267980529085906
2.2685546875,0.7006492688554462
2.26904296875,0.8101254899801299
2.26953125,0.983529298549803
2.27001953125,1.1882432331460808
2.2705078125,1.2545497978838334
2.27099609375,1.4435213878029536
2.271484375,1.5953616371961146
2.27197265625,1.6622875619169393
2.2724609375,1.7143721198395108
2.27294921875,1.8960275292928654
2.2734375,1.9334270752967284
2.27392578125,2.0206319897343694
2.2744140625,1.9886365112560656
2.27490234375,2.0442260796540705
2.275390625,1.9799720416285584
2.27587890625,1.994581830322056
2.2763671875,1.8768040280369362
2.27685546875,1.8524110208237126
2.27734375,1.7396639724649774
2.27783203125,1.6940138777549654
2.2783203125,1.5965621893370328
2.27880859375,1.5432882397565102
2.279296875,1.3036820323534242
2.27978515625,1.2689955463529705
2.2802734375,1.1595032444201727
2.28076171875,0.992340776300896
2.28125,0.6971686614877325
2.28173828125,0.6099580563286308
2.2822265625,0.39859548010634654
2.28271484375,0.35610810943993226
2.283203125,-0.023746906151898818
2.28369140625,-0.07845322809081735
2.2841796875,-0.311664914904472
2.28466796875,-0.4670905352324452
2.28515625,-0.6679990364533527
2.28564453125,-0.7599847489531476
2.2861328125,-1.0861766330571845
2.28662109375,-1.1523171021253389
2.287109375,-1.2399609721691596
2.28759765625,-1.500346446321086
2.2880859375,-1.5674438719510375
2.28857421875,-1.680463158571135
2.2890625,-1.7690130985595798
2.28955078125,-1.8480423353884756
2.2900390625,-1.902988177189667
2.29052734375,-1.9263215848682238
2.291015625,-1.995996647745334
2.29150390625,-2.004191429471232
2.2919921875,-1.9922215615408945
2.29248046875,-1.9365750991640611
2.29296875,-1.9253675118963556
2.29345703125,-1.9480356229075924
2.2939453125,-1.7766283249953483
2.29443359375,-1.7579674519268709
2.294921875,-1.6696147838975999
2.29541015625,-1.5758588627943493
2.2958984375,-1.3843995149813277
2.29638671875,-1.2445725148905806
2.296875,-1.1026499881992835
2.29736328125,-0.9955207553422812
2.2978515625,-0.7567234647214403
2.29833984375,-0.6362024172156185
2.298828125,-0.42537693518660646
2.29931640625,-0.25751123492818634
2.2998046875,-0.042380724735203254
2.30029296875,0.08478221790475923
2.30078125,0.3815108189255856
2.30126953125,0.38375819838047215
2.3017578125,0.6337720078014164
2.30224609375,0.7369492391499766
2.302734375,0.951223591497924
2.30322265625,1.1361545071242294
2.3037109375,1.2430265803585074
2.30419921875,1.3127022537267459
2.3046875,1.5084864106899487
2.30517578125,1.6055636853866342
2.3056640625,1.7296532639824385
2.30615234375,1.8502501451619267
2.306640625,1.8952475861022997
2.30712890625,2.025361215664419
2.3076171875,1.9905580847196613
2.30810546875,1.9767807196790155
2.30859375,1.9942153424302989
2.30908203125,1.9698350108442402
2.3095703125,1.93204820072448
2.31005859375,1.8577834815197138
2.310546875,1.7910459350970964
2.31103515625,1.6955748920372347
2.3115234375,1.6262056918347427
2.31201171875,1.5945871049051472
2.3125,1.3538560542574474
2.31298828125,1.3182296558103388
2.3134765625,1.0215055563948565
2.31396484375,1.0573928754175927
2.314453125,0.8118770120861412
2.31494140625,0.6188708117851136
2.3154296875,0.5251727239434456
2.31591796875,0.24774987510848578
2.31640625,0.19045771530850886
2.31689453125,-0.12937212735081088
2.3173828125,-0.35189590659962744
2.31787109375,-0.49464815332337503
2.318359375,-0.6549782823578914
2.31884765625,-0.8037068700258732
2.3193359375,-0.9194246038388887
2.31982421875,-1.1420606150953598
2.3203125,-1.2866689940572502
2.32080078125,-1.3290701381941834
2.3212890625,-1.4592777903856433
2.32177734375,-1.7033114072488662
2.322265625,-1.8405556963787393
2.32275390625,-1.8026394845245473
2.3232421875,-1.9462354327899256
2.32373046875,-1.879446837206434
2.32421875,-2.013169249433071
2.32470703125,-2.000987106017905
2.3251953125,-1.960504899137038
2.32568359375,-1.9949582690332064
2.326171875,-2.0139774714242558
2.32666015625,-1.8444585281352337
2.3271484375,-1.8699927435200594
