time_s,accel_m_per_s2
8.7421875,-0.010623252210039746
8.744140625,0.013625076160299043
8.74609375,0.05154993551761355
8.748046875,0.005409259915800886
8.75,0.0040453126559888255
8.751953125,-0.010244566097805097
8.75390625,0.033494041324123786
8.755859375,-0.004930822873957268
8.7578125,-0.005886641204464311
8.759765625,0.011342154601135367
8.76171875,0.00787277328885144
8.763671875,-0.01208489609347968
8.765625,-0.02172660174183712
8.767578125,-0.007207380243456317
8.76953125,-0.004024785547983699
8.771484375,-0.014662388467602674
8.7734375,0.0041865464411791585
8.775390625,0.008726729595876328
8.77734375,0.015525843636136492
8.779296875,0.04530373303738172
8.78125,0.011575135630125468
8.783203125,0.007599469381806739
8.78515625,-0.011200387358321427
8.787109375,0.0027935768117542327
8.7890625,0.0312050236878357
8.791015625,0.008373458231591174
8.79296875,-0.012161336393411213
8.794921875,0.023198230234916763
8.796875,0.009715825117509012
8.798828125,0.01077853850116935
8.80078125,0.029013910975622857
8.802734375,-0.0044114517352346816
8.8046875,-0.007144698909302451
8.806640625,-0.022460697600684847
8.80859375,0.03956443579730509
8.810546875,0.05088465088418296
8.8125,0.022969516014279316
8.814453125,0.009448488929128621
8.81640625,-0.0022083234322362514
8.818359375,0.02531376093099423
8.8203125,-0.014334644915655111
8.822265625,0.0005755686513059789
8.82421875,-0.003233161429092533
8.826171875,0.008744718518487345
8.828125,0.020861005591564105
8.830078125,0.0010248632771460377
8.83203125,0.005209845853996706
8.833984375,7.74411468241048e-06
8.8359375,-0.010001683762164376
8.837890625,0.0029282021801811317
8.83984375,-0.007247708152374352
8.841796875,-0.0045718875918105435
8.84375,0.013731500932448631
8.845703125,-0.005989953462416892
8.84765625,0.02369039759707353
8.849609375,-0.006292829817024095
8.8515625,-0.001858327355674636
8.853515625,0.017985866361238195
8.85546875,0.017508914744554387
8.857421875,0.009237989569010912
8.859375,0.002009460168828025
8.861328125,0.005174458961738164
8.86328125,0.022770160833336283
8.865234375,0.012495711469424046
8.8671875,-0.004854723161623411
8.869140625,-0.002861880754832703
8.87109375,0.00801447104908293
8.873046875,0.05467450911641495
8.875,0.01767224301498571
8.876953125,-0.018317120399924135
8.87890625,0.019696240988401004
8.880859375,-0.027777746257363446
8.8828125,-0.03622472443992703
8.884765625,0.024867885385009204
8.88671875,0.02003897117602648
8.888671875,-0.016046219810361473
8.890625,-0.008798072338131634
8.892578125,-0.011905764922527075
8.89453125,-0.008864520081299442
8.896484375,0.005107723747138108
8.8984375,-0.019764078100968006
8.900390625,0.024316990176838797
8.90234375,0.03340841829480044
8.904296875,0.006644817140260217
8.90625,0.03709607233956687
8.908203125,-0.0017263086349157324
8.91015625,-0.005679950506430878
8.912109375,0.01624130425337386
8.9140625,-0.004499371188551058
8.916015625,-0.00846069743972262
8.91796875,-0.018264927263211862
8.919921875,0.03183860469936775
8.921875,-0.036351638788500285
8.923828125,0.012756973511202982
8.92578125,-0.0028419973481811417
8.927734375,0.00763115952313603
8.9296875,-0.031577714311695475
8.931640625,0.038273389147010194
8.93359375,0.005429253415152014
8.935546875,0.00628484049140654
8.9375,0.01312147807034555
8.939453125,0.009721234550087913
8.94140625,0.018790069970580518
8.943359375,-0.026815121208889996
8.9453125,-0.012210744229660049
8.947265625,-0.011918748220951292
8.94921875,0.022304205858718094
8.951171875,0.02786516092440463
8.953125,-0.025392430669472246
8.955078125,-0.006437350119887539
8.95703125,-0.011281223226268454
8.958984375,0.03375400095205539
8.9609375,0.007248272168006664
8.962890625,-0.025233085117770164
8.96484375,-0.0018186442221821734
8.966796875,-0.015935545016267965
8.96875,-0.04500185756975271
8.970703125,0.023315748646919023
8.97265625,-0.0026080890170248855
8.974609375,-0.009082346325080376
8.9765625,-0.01343839205280811
8.978515625,-0.005538293958504589
8.98046875,-0.007146477265747845
8.982421875,-0.00036817410346984915
8.984375,-0.007076828407143908
8.986328125,0.012758047100538001
8.98828125,0.014198308039100323
8.990234375,-0.0017532206277561422
8.9921875,-0.010528734247561516
8.994140625,0.015808289176913144
8.99609375,0.02467896010228159
8.998046875,0.023382664395030825
9.0,-0.00705380543718442
9.001953125,-0.012543943525957762
9.00390625,-0.015389979381110962
9.005859375,0.0065350705815141585
9.0078125,0.028600312158309583
9.009765625,0.004012024249366777
9.01171875,-0.03610411940321046
9.013671875,-0.002701470728652156
9.015625,-0.011498675098275162
9.017578125,-0.001978888326726747
9.01953125,-0.016105877010438363
9.021484375,0.00030609287146462507
9.0234375,0.0315902058062085
9.025390625,-0.03091398442982204
9.02734375,0.0064153287140909735
9.029296875,0.02058463335258542
9.03125,0.008109784513344192
9.033203125,0.008376953772359395
9.03515625,0.0165825297780993
9.037109375,0.015590239023190976
9.0390625,0.0031489606819534908
9.041015625,0.02925061442333692
9.04296875,-0.010986469317480515
9.044921875,-0.014650251002518572
9.046875,-0.0008507542711274077
9.048828125,0.01575426881727009
9.05078125,0.010805257987662477
9.052734375,-0.009948691813075991
9.0546875,0.01976887975820127
9.056640625,0.0038928459231374396
9.05859375,-0.004542029900748617
9.060546875,0.014216942167983219
9.0625,0.0029782399781972412
9.064453125,0.0004076392792993621
9.06640625,0.0037703385644903154
9.068359375,-0.013060770928006156
9.0703125,0.01160100267464846
9.072265625,0.014197086373626832
9.07421875,0.01550861166592199
9.076171875,0.028126020804156993
9.078125,-0.023965757907577576
9.080078125,-0.014810791246024729
9.08203125,0.01829939466929259
9.083984375,0.008616751227747497
9.0859375,-0.020458758939418068
9.087890625,-0.010664495758524534
9.08984375,-0.010828218035093231
9.091796875,-0.0096506652621464
9.09375,-0.018935052934015283
9.095703125,0.009173137418288436
9.09765625,-0.028504987793157684
9.099609375,-0.004489851588892801
9.1015625,0.00844038185442078
9.103515625,0.034221041702133075
9.10546875,0.002686411999731263
9.107421875,0.003557011776930524
9.109375,-0.009487160000174412
9.111328125,0.005217726681199002
9.11328125,-0.007661475286544384
9.115234375,-0.020227436847210834
9.1171875,-0.06150946525523554
9.119140625,0.0027675635153765403
9.12109375,0.023080410082508468
9.123046875,0.001507836405701509
9.125,0.002579989747240255
9.126953125,-0.011619042944915968
9.12890625,0.0019894372842452026
9.130859375,-0.00046789115375374217
9.1328125,-0.016186540285196924
9.134765625,-0.005891799848858853
9.13671875,-0.006650956954616522
9.138671875,0.0023976631004752618
9.140625,0.017742037007797817
9.142578125,0.012157095314983544
9.14453125,-0.0021522979888215525
9.146484375,0.03250800294362693
9.1484375,-0.001534689802240367
9.150390625,0.006714715395957657
9.15234375,0.009806020678475049
9.154296875,-0.0103139128426439
9.15625,0.022417334243865075
9.158203125,0.012045337406044652
9.16015625,-0.017008159718997537
9.162109375,0.02103069217203016
9.1640625,0.014921468417899868
9.166015625,0.018604715725213643
9.16796875,0.03719221169947341
9.169921875,0.03224459292473621
9.171875,-0.01591097514006859
9.173828125,-0.012368877527541977
9.17578125,0.02144907599034958
9.177734375,-0.0010997638769924612
9.1796875,-0.0007778670904860388
9.181640625,-0.013376917423700344
9.18359375,-0.008851662649080416
9.185546875,0.004818019637535163
9.1875,0.016441676677220518
9.189453125,0.0429647883190649
9.19140625,-0.013833802338862626
9.193359375,0.04446632107981855
9.1953125,0.014929446831648862
9.197265625,0.016493546232301527
9.19921875,0.026541232233690544
9.201171875,-0.009178618811524666
9.203125,-0.005305237134748051
9.205078125,0.012423711934478431
9.20703125,0.008483118677009373
9.208984375,0.020571256952462164
9.2109375,-0.03295608392950468
9.212890625,-0.028341874067190326
9.21484375,-0.015159111927805727
9.216796875,-0.014227812986653036
9.21875,0.003876034216576487
9.220703125,-0.03160492652905681
9.22265625,-0.005952431126380823
9.224609375,-0.033145881600707104
9.2265625,0.012054917130829328
9.228515625,0.00785106117299122
9.23046875,-0.0018627852037076194
9.232421875,0.023315949573905766
9.234375,-0.023575121848317043
9.236328125,-0.004406148645263902
9.23828125,0.017216367833226373
9.240234375,-0.018892279801695066
9.2421875,0.0019378973237596001
9.244140625,-0.002506307508189732
9.24609375,-0.012577987145588745
9.248046875,-0.03381312362528678
9.25,-0.01508714931340709
9.251953125,0.0043687781070637565
9.25390625,-0.023925250002141515
9.255859375,-0.02282232425766361
9.2578125,0.0060711261719660625
9.259765625,-0.0002718494371232376
9.26171875,-0.0528527925553537
9.263671875,-0.03954775075153409
9.265625,0.0036972557092379197
9.267578125,0.008709038901965376
9.26953125,0.002206014866271496
9.271484375,-0.0014021613240946724
9.2734375,-0.0012808156502531875
9.275390625,0.012767300304566766
9.27734375,-0.01710944853664335
9.279296875,0.02028053484336535
9.28125,0.03731774971601358
9.283203125,0.010909142203838445
9.28515625,0.03341274367166928
9.287109375,0.0005354921737449366
9.2890625,-0.013969646360362168
9.291015625,0.011612658704355034
9.29296875,-0.007452409869595599
9.294921875,-0.01121361359442407
9.296875,0.03255063661887996
9.298828125,0.010314682882684965
9.30078125,0.0406711902651543
9.302734375,0.02055505943979414
9.3046875,-0.00847400857200979
9.306640625,0.0014221498672608282
9.30859375,-0.01404396124925148
9.310546875,-0.00013257396224614342
9.3125,-0.03228283321431242
9.314453125,0.020753684478181374
9.31640625,-0.015964972965687288
9.318359375,0.013438201752959324
9.3203125,0.016866977659167677
9.322265625,-0.01241257296143029
9.32421875,-0.03991865975384326
9.326171875,0.012294200637979768
9.328125,0.00353889628417256
9.330078125,0.03456695828520432
9.33203125,-0.02005101146988238
9.333984375,0.0216306604633422
9.3359375,0.0030404847768935404
9.337890625,0.00493297727732345
9.33984375,0.003796315512129394
9.341796875,0.03542760889087337
9.34375,0.017329487441765865
9.345703125,0.0053329565875434755
9.34765625,0.05191126087934593
9.349609375,0.008569395477316218
9.3515625,0.02106780011234059
9.353515625,0.019079893438724568
9.35546875,0.009937182374124092
9.357421875,0.0393149054352319
9.359375,0.03613945776973135
9.361328125,0.05194726216802536
9.36328125,0.02855316308240614
9.365234375,0.011374217035878834
9.3671875,0.07886813271312254
9.369140625,0.08593080106821192
9.37109375,0.06542497055582101
9.373046875,0.08212560471210598
9.375,0.10214888021748371
9.376953125,0.08305277830355848
9.37890625,0.09589104162955518
9.380859375,0.09696652847609032
9.3828125,0.10532762450369419
9.384765625,0.11575963409003186
9.38671875,0.16190475250882808
9.388671875,0.14124825272281724
9.390625,0.18373462983929523
9.392578125,0.1883268934711731
9.39453125,0.18995536918041506
9.396484375,0.21964336693286257
9.3984375,0.23842912701249366
9.400390625,0.29602088344158944
9.40234375,0.27666688653285304
9.404296875,0.3399643517577105
9.40625,0.370757421463181
9.408203125,0.3517772528011912
9.41015625,0.386881268995817
9.412109375,0.4366670734381656
9.4140625,0.4569629304810706
9.416015625,0.4719774553445023
9.41796875,0.49628539685064155
9.419921875,0.5814067656256715
9.421875,0.5880123750453544
9.423828125,0.6431516206196888
9.42578125,0.6667336504535786
9.427734375,0.6904903777113774
9.4296875,0.7306165550736592
9.431640625,0.7792970804138142
9.43359375,0.8635082285262172
9.435546875,0.8893507475358347
9.4375,0.9315919687216131
9.439453125,0.951896492931445
9.44140625,1.032014229561836
9.443359375,1.053420715197878
9.4453125,1.081542375729794
9.447265625,1.127003611494571
9.44921875,1.2135238699352655
9.451171875,1.2396365711107515
9.453125,1.2890559266933217
9.455078125,1.3358663712165701
9.45703125,1.3438358308508744
9.458984375,1.4267855753019
9.4609375,1.445492416054423
9.462890625,1.5307097906611618
9.46484375,1.5816826278005045
9.466796875,1.6089899727522474
9.46875,1.6434095737118115
9.470703125,1.6722421007288102
9.47265625,1.7166408276641187
9.474609375,1.7392656341045982
9.4765625,1.7956314296027516
9.478515625,1.7955198189721928
9.48046875,1.8484933681108664
9.482421875,1.8549628331543675
9.484375,1.9244161052694795
9.486328125,1.9023342739037523
9.48828125,1.9537783894414897
9.490234375,1.9407594430342514
9.4921875,1.9815659218295039
9.494140625,1.97859705214397
9.49609375,2.016289202972756
9.498046875,1.9725376217319528
9.5,2.023237477941965
9.501953125,1.999333880194474
9.50390625,1.9866466801557943
9.505859375,2.0172706324156464
9.5078125,1.981164299122985
9.509765625,1.9587698694963764
9.51171875,1.9525210003423603
9.513671875,1.9265784404313064
9.515625,1.9037326318828471
9.517578125,1.8698192920407206
9.51953125,1.8467971794986897
9.521484375,1.8106795022220212
9.5234375,1.7947420878307692
9.525390625,1.7660298865022968
9.52734375,1.71846981717432
9.529296875,1.6810341748915427
9.53125,1.6382105212200153
9.533203125,1.5920288264447915
9.53515625,1.5290314200744644
9.537109375,1.5374345136241099
9.5390625,1.4831953423047741
9.541015625,1.4217113243667017
9.54296875,1.3819850474317368
9.544921875,1.3132777370242696
9.546875,1.2576187805980792
9.548828125,1.2934102192262666
9.55078125,1.2415613868728277
9.552734375,1.1341415261845147
9.5546875,1.13057504111209
9.556640625,1.0570132864198183
9.55859375,1.0271206155847041
9.560546875,0.9833871405349903
9.5625,0.8999842007033731
9.564453125,0.8906871830345054
9.56640625,0.8474975823496955
9.568359375,0.7814606372078989
9.5703125,0.7477358506753701
9.572265625,0.734019159112817
9.57421875,0.6341018263453061
9.576171875,0.6338881728297389
9.578125,0.6040471556450906
9.580078125,0.5856246736731974
9.58203125,0.5174481964204587
9.583984375,0.4910468445958687
9.5859375,0.4596064353691716
9.587890625,0.43421683802707406
9.58984375,0.3964924075665105
9.591796875,0.3711945407221267
9.59375,0.3512190367827069
9.595703125,0.31500051417865615
9.59765625,0.30504079329587364
9.599609375,0.28646567337368173
9.6015625,0.25613574002058254
9.603515625,0.2643447542941966
9.60546875,0.2084097823786345
9.607421875,0.20889753618822982
9.609375,0.19825551113321863
9.611328125,0.16010284195155178
9.61328125,0.14705850301412385
9.615234375,0.18621491622969455
9.6171875,0.10865996237963703
9.619140625,0.10707849960869621
9.62109375,0.1277384194274241
9.623046875,0.11057999313945747
9.625,0.10915541995703415
9.626953125,0.0953027446512176
9.62890625,0.04677019117603974
9.630859375,0.0450410689040151
9.6328125,0.08668653018197472
9.634765625,0.04921021654499499
9.63671875,0.04090528274688298
9.638671875,0.04397767957211221
9.640625,0.0433821830492936
9.642578125,0.05030011779851358
9.64453125,0.03966952367899779
9.646484375,-0.01179664679200372
9.6484375,0.017512148088204765
9.650390625,-0.005250755939497316
9.65234375,0.012866339536840937
9.654296875,0.03769798809345898
9.65625,0.03902579960969764
9.658203125,0.0043275273943438036
9.66015625,0.014913836806515859
9.662109375,0.04538124740094816
9.6640625,0.012317364648566132
9.666015625,0.013068731877578706
9.66796875,0.000687146052611871
9.669921875,0.015530213919618226
9.671875,-0.004706318665987588
9.673828125,0.009147692059340542
9.67578125,-0.015599265128134296
9.677734375,0.01118379067608078
9.6796875,-0.002612428769260402
9.681640625,0.021725844820271706
9.68359375,0.06800872517317946
9.685546875,-0.011129066739507445
9.6875,-0.03330265643727733
9.689453125,-0.026756463777732956
9.69140625,0.010479478849186978
9.693359375,0.003595779288215962
9.6953125,0.0012368373580404813
9.697265625,0.010292747014261153
9.69921875,0.0002468469740118054
9.701171875,-0.012969162371457692
9.703125,-0.003567817951682581
9.705078125,-0.03629495957838711
9.70703125,0.0027785571580338174
9.708984375,-0.025091084499845435
9.7109375,-0.004416426640326711
9.712890625,0.0010825797770812183
9.71484375,0.033148051275116774
9.716796875,-0.027646321723815752
9.71875,-0.0008561402238784145
9.720703125,-0.01086644189507589
9.72265625,-0.014368760832198136
9.724609375,0.0032125340204733717
9.7265625,0.012397469673005222
9.728515625,0.032204301615092204
9.73046875,0.0099435999460636
9.732421875,0.018420394751911665
9.734375,0.044430487310738113
9.736328125,-0.022400188463910887
9.73828125,-0.01593062263474291
9.740234375,0.003283345407221899
9.7421875,-0.007749542370734922
9.744140625,0.01847733633828024
9.74609375,-0.013480579609069527
9.748046875,0.007578364288705551
9.75,-0.048657241316842605
9.751953125,0.0027525084513285504
9.75390625,0.029509587474610636
9.755859375,-0.023650116967574516
9.7578125,-0.007282887111307964
9.759765625,-0.04641933650700622
9.76171875,0.030202094908543878
9.763671875,0.02378069673058262
9.765625,0.004361467988408152
9.767578125,-0.02380522467698348
9.76953125,-0.001129575066505963
9.771484375,0.024190665451804434
9.7734375,-0.0011383604902450019
9.775390625,0.01963690882968664
9.77734375,0.02041629235823541
9.779296875,0.007583382508521682
9.78125,0.02658455204769844
9.783203125,-0.04861882091776382
9.78515625,0.00507669545002694
9.787109375,-0.026543888837410146
9.7890625,0.05028449924666931
9.791015625,-0.006553208035594444
9.79296875,0.02036167700491389
9.794921875,-0.0021714907475384525
9.796875,-0.0056532426318206715
9.798828125,0.0028799338298542572
9.80078125,0.04322525563579853
9.802734375,0.01321090720674567
9.8046875,-0.01324022143795365
9.806640625,-0.01749850904825531
9.80859375,0.023593393002469612
9.810546875,-0.0015750155752405316
9.8125,-0.004104278840316219
9.814453125,0.010755534762975024
9.81640625,-0.012288267364974289
9.818359375,-0.012694935545604805
9.8203125,0.02182210667265951
9.822265625,0.016012923486144442
9.82421875,0.03197958629528005
9.826171875,0.012028002701096987
9.828125,0.012260960855965737
9.830078125,-0.005336495015693283
9.83203125,0.03195079911103565
9.833984375,-0.009336963104458038
9.8359375,-0.035484139984746754
9.837890625,-0.012835557897711273
9.83984375,-0.015772777839369055
9.841796875,0.02479004217071662
9.84375,-0.005764623000601852
9.845703125,-0.008341476698132736
9.84765625,-0.015198289982737045
9.849609375,0.014051262086552623
9.8515625,-0.0036142277015235136
9.853515625,0.007179147029271492
9.85546875,0.00994497023527863
9.857421875,0.01420829154493255
9.859375,0.01887527481257004
9.861328125,-0.007664242812693674
9.86328125,-0.01778475665660384
9.865234375,-0.01989510583326062
9.8671875,0.00735781958695199
9.869140625,-0.0009330543830610627
9.87109375,-0.021111580205923332
9.873046875,-0.013758173710065671
9.875,0.04036340714674989
9.876953125,-0.01718911415657096
9.87890625,0.057239741525450305
9.880859375,0.011944473915927964
9.8828125,-0.02094249456905265
9.884765625,0.00220568043892197
9.88671875,0.045300957853219165
9.888671875,-0.008519849734286355
9.890625,-0.02194502872594992
9.892578125,-0.042681814526155507
9.89453125,-0.0017494818401152562
9.896484375,-0.007859186432119171
9.8984375,0.04037287971053739
9.900390625,-0.03268145223780925
9.90234375,0.021202389659872575
9.904296875,-0.012568712486023802
9.90625,0.010310450167138028
9.908203125,0.008131155693139148
9.91015625,0.013333672456983161
9.912109375,0.015470938890823243
9.9140625,0.010048620155497493
9.916015625,0.002297763881773499
9.91796875,-0.0005886164841833364
9.919921875,0.0049266482830774925
9.921875,-0.011210563182129337
9.923828125,-0.021644983231117847
9.92578125,-0.030124805901993217
9.927734375,-0.013455508776284432
9.9296875,0.014370781847833169
9.931640625,-0.031049763889616742
9.93359375,-0.0006684939596201216
9.935546875,-0.01092578466113056
9.9375,0.00039098471362159783
9.939453125,-0.009901095772163292
9.94140625,0.003197026961500899
9.943359375,-0.01740537999842757
9.9453125,0.002847276536666487
9.947265625,0.015182259941711424
9.94921875,0.029976475860830985
9.951171875,0.011391785903090021
9.953125,0.04414375590092091
9.955078125,0.02028448453622169
9.95703125,0.023345481888713108
9.958984375,-0.023362715172597533
9.9609375,0.025649221465498848
9.962890625,-0.011883745117799632
9.96484375,0.007351917522158829
9.966796875,0.023092599753688978
9.96875,0.006240462051041974
9.970703125,-0.03885376009849903
9.97265625,0.02542575544451431
9.974609375,-0.020291143009405658
9.9765625,-0.007191871413500352
9.978515625,0.023962705236278258
9.98046875,0.02047465235207287
9.982421875,0.006819882706415338
9.984375,0.0416622353420579
9.986328125,0.029023881775577888
9.98828125,0.007416603742812213
9.990234375,-0.02152203726683956
9.9921875,0.012034768380295215
9.994140625,-0.0010698159735001837
9.99609375,0.0006061362162436234
9.998046875,-0.017293849864681722
10.0,0.018609603282719277
10.001953125,0.00785176193088068
10.00390625,0.013001669881716861
10.005859375,0.003889717574355189
10.0078125,0.004580359020126107
10.009765625,-0.01740592242727459
10.01171875,-0.005623549594377583
10.013671875,-0.0012480859428199622
10.015625,-0.004665386220537077
10.017578125,-0.006011014849699019
10.01953125,0.005760262020763766
10.021484375,0.03136399870406691
10.0234375,0.01247933370469716
10.025390625,-0.005361765882088638
10.02734375,0.0037582129170183583
10.029296875,-0.014520219737540583
10.03125,0.020461883733637123
10.033203125,0.005003125402297013
10.03515625,-0.032915416132774857
10.037109375,0.023834888969074323
10.0390625,0.012438859150219505
10.041015625,0.011586115824891545
10.04296875,0.001850249690269949
10.044921875,0.00785978938701921
10.046875,-0.01562330292671064
10.048828125,-0.0022772864359390174
10.05078125,0.022942284917887055
10.052734375,-0.0015320706794849986
10.0546875,-0.011551071147806168
10.056640625,0.0033736244430508083
10.05859375,0.00943030374962248
10.060546875,0.014778208384489231
10.0625,0.020230062634673158
10.064453125,-0.029730484991035633
10.06640625,-0.0016044969493917982
10.068359375,0.016862562261088676
10.0703125,0.006621316502384022
10.072265625,-0.021502231508910105
10.07421875,-0.00781887607389378
10.076171875,0.019070796284215815
10.078125,-0.013615295714623062
10.080078125,-0.01804684018464236
10.08203125,-0.02130555592225756
10.083984375,0.06513458067262122
10.0859375,0.02347985938366922
10.087890625,-0.01473584466055441
10.08984375,-0.019075213716019574
10.091796875,0.01497352735111208
10.09375,-0.005608380953336158
10.095703125,0.004530785489000629
10.09765625,0.02347281190182817
10.099609375,-0.012630261843014346
10.1015625,-0.0028648582168898464
10.103515625,0.01598121403215556
10.10546875,0.010578096577169765
10.107421875,-0.032765771553664835
10.109375,0.03633999620866745
10.111328125,-0.0025862443175476884
10.11328125,-0.012525833318564982
10.115234375,0.015533519456039065
10.1171875,-0.007675930508147906
10.119140625,-0.011377295096945869
10.12109375,-0.044453087145511945
10.123046875,-0.02012562825671486
10.125,0.002500788420271554
10.126953125,-0.03748857267398699
10.12890625,0.03026563409998561
10.130859375,-0.000925904545135156
10.1328125,-0.004659857801526562
10.134765625,0.00983610886153304
10.13671875,-0.020107261425567503
10.138671875,0.023461942658223874
10.140625,-0.01224937633613584
10.142578125,0.0029002276831892747
10.14453125,-0.010129139979680686
10.146484375,-0.011362983617921039
10.1484375,0.004420179500214746
10.150390625,-0.0073268994145281015
10.15234375,0.004105774800942729
10.154296875,-0.006029981209623165
10.15625,0.02530515228468666
10.158203125,0.02954183928318977
10.16015625,0.011748333227700995
10.162109375,-0.04056689803356979
10.1640625,-0.007714009468688539
10.166015625,-0.011288756308275584
10.16796875,0.003399763806439796
10.169921875,0.006985984731561435
10.171875,-0.011666537588224035
10.173828125,-0.004543267846806123
10.17578125,0.0007077621605546397
10.177734375,0.003644314973190837
10.1796875,-0.0025947719520113075
10.181640625,-0.022204268805067748
10.18359375,0.01665356373234614
10.185546875,0.04067831815494975
10.1875,0.020413136177120306
10.189453125,0.01783710599399698
10.19140625,0.010133680931585367
10.193359375,0.002666056649957588
10.1953125,0.020544399743642867
10.197265625,0.00028567187419735706
10.19921875,-0.024221873987720556
10.201171875,0.0052785596059219736
10.203125,0.009246995234858989
10.205078125,0.013406268705415673
10.20703125,0.009248530211439029
10.208984375,0.015345223257625702
10.2109375,0.03040712711601839
10.212890625,-0.03544404704760163
10.21484375,0.017788575922786633
10.216796875,-0.01882254575392096
10.21875,0.012464504723952207
10.220703125,0.018499844440557967
10.22265625,0.02289528533347368
10.224609375,-0.029809969060356732
10.2265625,-0.014621179833405058
10.228515625,-0.029035194677579253
10.23046875,-0.015468169431121356
10.232421875,-0.017902362289026322
10.234375,-0.012580448246950865
10.236328125,0.004800315233856184
10.23828125,0.002970218739105153
10.240234375,0.011465134946000991
10.2421875,0.009707205903073371
10.244140625,-0.007952336966571969
10.24609375,0.02053591452300106
10.248046875,-0.0039076525124628145
10.25,-0.023286287090284716
10.251953125,-0.011672967397097327
10.25390625,-0.013654042178149165
10.255859375,-0.021023743629821987
10.2578125,-0.014619269395984062
10.259765625,0.0015958864463877244
10.26171875,-0.014965443217651935
10.263671875,0.009948620655764273
10.265625,-0.017080364361260442
10.267578125,0.030418009018576372
10.26953125,0.0236459413221833
10.271484375,0.015689736531379235
10.2734375,0.0035506534152736947
10.275390625,-0.008855905252461365
10.27734375,0.009767891033031748
10.279296875,-0.008892019204541352
10.28125,-0.00885545173790471
10.283203125,-0.002502574883523754
10.28515625,0.005646410749484193
10.287109375,0.01079965387954031
10.2890625,0.004758803277840641
10.291015625,-0.010403040627470035
10.29296875,-0.03227645677373218
10.294921875,0.0074416230267544846
10.296875,0.026496234759081305
10.298828125,0.018462955150319153
10.30078125,-0.017855652338822223
10.302734375,0.013069646095711762
10.3046875,-0.006242783846595864
10.306640625,-0.006287892746190321
10.30859375,0.008270547127190471
10.310546875,-0.04846464872656121
10.3125,-0.011251213349160048
10.314453125,-0.016782444457129328
10.31640625,0.030205215871597038
10.318359375,-0.005422160928295369
10.3203125,0.03259032953293187
10.322265625,-0.007651719301691749
10.32421875,-0.027490961650690055
10.326171875,0.029412986201454848
10.328125,-0.039828588503820095
10.330078125,0.030866992197192043
10.33203125,0.025092084275413172
10.333984375,0.013752362324578988
10.3359375,0.005220106300607899
10.337890625,0.021429403868024156
10.33984375,0.011531220177244403
10.341796875,0.018846534777797977
10.34375,0.044650198890377725
10.345703125,-0.0095398697551691
10.34765625,0.019104033079772334
10.349609375,0.01188346130908732
10.3515625,0.00479244442589085
10.353515625,-0.01549697922799749
10.35546875,0.0258457600053488
10.357421875,0.01564178980273997
10.359375,0.015228798535655477
10.361328125,0.02437401347120068
10.36328125,0.04001241789241273
10.365234375,0.06582619443093307
10.3671875,0.06796434522599092
10.369140625,0.028119681605492282
10.37109375,0.08599375254345507
10.373046875,0.12506261838426708
10.375,0.12140572362361893
10.376953125,0.12212823175412744
10.37890625,0.10082223739670655
10.380859375,0.11192608599326781
10.3828125,0.10450489149118947
10.384765625,0.1117740966791002
10.38671875,0.1780945240604206
10.388671875,0.20698558550444465
10.390625,0.14357629719261844
10.392578125,0.19966974272245197
10.39453125,0.21273975036742582
10.396484375,0.2133045236240173
10.3984375,0.263233942456802
10.400390625,0.2727317355104548
10.40234375,0.2951009249418641
10.404296875,0.31079350105602754
10.40625,0.3446712185618626
10.408203125,0.361490882726739
10.41015625,0.4269489851540459
10.412109375,0.4323966686365145
10.4140625,0.4954625610278662
10.416015625,0.5236278134993977
10.41796875,0.5679430768125234
10.419921875,0.5367941079484434
10.421875,0.6227874184826426
10.423828125,0.6167408584100175
10.42578125,0.6867285877100935
10.427734375,0.6952314343897176
10.4296875,0.7275966280604884
10.431640625,0.7631195640111857
10.43359375,0.8680081388340845
10.435546875,0.854912748550119
10.4375,0.928784646188882
10.439453125,0.9809280248814087
10.44140625,1.000000594522081
10.443359375,1.080618641161727
10.4453125,1.107339956254011
10.447265625,1.1468280218292324
10.44921875,1.215085312018904
10.451171875,1.2383181577402962
10.453125,1.2794878790559086
10.455078125,1.3201990787075784
10.45703125,1.3575340504370903
10.458984375,1.402931475023956
10.4609375,1.4942176476029192
10.462890625,1.5221097767812835
10.46484375,1.5529062913773135
10.466796875,1.60703823512731
10.46875,1.6675749469734311
10.470703125,1.693045718632674
10.47265625,1.7190785922453418
10.474609375,1.7780198687625277
10.4765625,1.7807970619062887
10.478515625,1.8507687338338819
10.48046875,1.8481974043769855
10.482421875,1.876800459456484
10.484375,1.9039725523188733
10.486328125,1.911337958411401
10.48828125,1.9805151432576797
10.490234375,1.9938569737519645
10.4921875,1.9609690961640567
10.494140625,1.9586625626667475
10.49609375,1.9900154133162082
10.498046875,2.0018439877616605
10.5,1.9870769617340167
10.501953125,2.025215239517807
10.50390625,1.9900180444156355
10.505859375,1.998510627161308
10.5078125,1.9890410449744589
10.509765625,1.911602484192387
10.51171875,1.936002893351857
10.513671875,1.93468010500782
10.515625,1.8865378684234475
10.517578125,1.8866308031104535
10.51953125,1.8494562675773807
10.521484375,1.8342992166902992
10.5234375,1.822941584584756
10.525390625,1.7784253075951717
10.52734375,1.719885528883958
10.529296875,1.6853424869771156
10.53125,1.6371894057935097
