time_s,accel_m_per_s2
4.761474609375,-0.4261549639204032
4.76171875,-0.506393678680112
4.761962890625,-0.5363140062359445
4.76220703125,-0.5371494332908194
4.762451171875,-0.6553794801390808
4.7626953125,-0.6460413115973278
4.762939453125,-0.7008900597147749
4.76318359375,-0.7377759812751368
4.763427734375,-0.771358838662383
4.763671875,-0.7908248420049374
4.763916015625,-0.815172407971343
4.76416015625,-0.7998462825684163
4.764404296875,-0.7729617122861604
4.7646484375,-0.7596981929434654
4.764892578125,-0.7491625764342952
4.76513671875,-0.6481266125829434
4.765380859375,-0.581079439419716
4.765625,-0.47695970695276185
4.765869140625,-0.40625345956696257
4.76611328125,-0.2851288497133098
4.766357421875,-0.16194337223176292
4.7666015625,-0.020828269611706248
4.766845703125,0.09012017956052072
4.76708984375,0.21554701326282968
4.767333984375,0.3442300944640134
4.767578125,0.44013917917742607
4.767822265625,0.5181238295151761
4.76806640625,0.6334179730528674
4.768310546875,0.6658091303840825
4.7685546875,0.7324504367494158
4.768798828125,0.7497714772685924
4.76904296875,0.7866018304421719
4.769287109375,0.8398138497102035
4.76953125,0.7839529635006526
4.769775390625,0.7649550804720575
4.77001953125,0.7588973287070021
4.770263671875,0.6767908397262031
4.7705078125,0.6592126415440486
4.770751953125,0.6190340192083427
4.77099609375,0.5964855095117162
4.771240234375,0.5905650758137873
4.771484375,0.5005852279563028
4.771728515625,0.47989962281766685
4.77197265625,0.4582969218097392
4.772216796875,0.4141745894989502
4.7724609375,0.3885211556312118
4.772705078125,0.3877912385803158
4.77294921875,0.30277744671096013
4.773193359375,0.3122912180043024
4.7734375,0.23974048473931706
4.773681640625,0.22985794458712228
4.77392578125,0.20724870741545082
4.774169921875,0.166497349126121
4.7744140625,0.0905610328187968
4.774658203125,0.11670584817192742
4.77490234375,0.04516184111176745
4.775146484375,0.05014654045012001
4.775390625,0.012107186233481705
4.775634765625,-0.003836703109754265
4.77587890625,-0.04394138380593846
4.776123046875,-0.033716941401137276
4.7763671875,-0.05597187898384981
4.776611328125,-0.0418174190153848
4.77685546875,-0.07004901532486908
4.777099609375,-0.0633261025509541
4.77734375,-0.048929023505842766
4.777587890625,-0.0398629513744465
4.77783203125,-0.001084771397084924
4.778076171875,0.05298622780081306
4.7783203125,0.046332882177533716
4.778564453125,0.06596133160194065
4.77880859375,0.12928664718425445
4.779052734375,0.097036592537771
4.779296875,0.15124919399587278
4.779541015625,0.15654335233676486
4.77978515625,0.1789862765265408
4.780029296875,0.1717078523685734
4.7802734375,0.16368576548041797
4.780517578125,0.1611626447289366
4.78076171875,0.13792333197778764
4.781005859375,0.13771979571696927
4.78125,0.1268903756860284
4.781494140625,0.1065523954724473
4.78173828125,0.10943982290970732
4.781982421875,0.07907124609546798
4.7822265625,0.09713080692295256
4.782470703125,0.020698360955100012
4.78271484375,0.012066117110690264
4.782958984375,0.04600791990143429
4.783203125,0.037399540549446886
4.783447265625,0.008078799641476626
4.78369140625,-0.015519355002237032
4.783935546875,-0.020699171772343553
4.7841796875,-0.06042271241506052
4.784423828125,-0.03569074887989825
4.78466796875,-0.07901570266629929
4.784912109375,-0.09101521307034649
4.78515625,-0.09472881342460124
4.785400390625,-0.14127642299554483
4.78564453125,-0.12812681955292726
4.785888671875,-0.16585232373070322
4.7861328125,-0.1748642192032384
4.786376953125,-0.21040082282797254
4.78662109375,-0.16638426544261742
4.786865234375,-0.17951164842287026
4.787109375,-0.13542587889805252
4.787353515625,-0.1875922466039918
4.78759765625,-0.11030909836796995
4.787841796875,-0.11178677223093644
4.7880859375,-0.09427250124807715
4.788330078125,-0.03826013509461581
4.78857421875,-0.019895701338872765
4.788818359375,-0.023473618850403437
4.7890625,0.04774441725222407
4.789306640625,-0.01880082341301832
4.78955078125,0.06529375027413199
4.789794921875,0.07806966308935515
4.7900390625,0.04923478694869976
4.790283203125,0.05290126117022552
4.79052734375,0.07367026997772763
4.790771484375,0.07511433201444676
4.791015625,0.06822819686136117
4.791259765625,-0.014123980226929098
4.79150390625,-0.030203596489183925
4.791748046875,-0.07670528282804545
4.7919921875,-0.14769067843174408
4.792236328125,-0.1513995599353231
4.79248046875,-0.17845343778914347
4.792724609375,-0.18897270660517493
4.79296875,-0.20049950345097678
4.793212890625,-0.2903273391948279
4.79345703125,-0.2897668186651568
4.793701171875,-0.34230856897209183
4.7939453125,-0.37203615683767916
4.794189453125,-0.40388621559368815
4.79443359375,-0.3992503622299333
4.794677734375,-0.48284339192017545
4.794921875,-0.47053424526847265
4.795166015625,-0.49548810424160283
4.79541015625,-0.545706077932765
4.795654296875,-0.5771381871925966
4.7958984375,-0.6414712455032366
4.796142578125,-0.6845848527340508
4.79638671875,-0.7010213576691035
4.796630859375,-0.7460897930196841
4.796875,-0.760281876154282
4.797119140625,-0.796827722201131
4.79736328125,-0.805853384155552
4.797607421875,-0.7980701146223848
4.7978515625,-0.7420500305099023
4.798095703125,-0.7324760637219875
4.79833984375,-0.7118042937307241
4.798583984375,-0.6180113671592956
4.798828125,-0.5560445125447534
4.799072265625,-0.4425374034987299
4.79931640625,-0.3172224617831777
4.799560546875,-0.2413007259331815
4.7998046875,-0.10319986272631011
4.800048828125,0.06651934909198991
4.80029296875,0.14459691891738366
4.800537109375,0.2681751815892136
4.80078125,0.3753137855067631
4.801025390625,0.5019249062266764
4.80126953125,0.5417970160879718
4.801513671875,0.6534080061434625
4.8017578125,0.7046718414340345
4.802001953125,0.7459134869806139
4.80224609375,0.7630504277043435
4.802490234375,0.7701809958073871
4.802734375,0.7797638305851536
4.802978515625,0.8042853310753145
4.80322265625,0.7351572329474607
4.803466796875,0.733122901243338
4.8037109375,0.6797673944496252
4.803955078125,0.6683490014347283
4.80419921875,0.6259072384935325
4.804443359375,0.5724405344223106
4.8046875,0.5607690078396951
4.804931640625,0.49592667501123633
4.80517578125,0.4525733101065236
4.805419921875,0.4138788516319084
4.8056640625,0.4068807039552223
4.805908203125,0.3584511362256609
4.80615234375,0.33480315188034526
4.806396484375,0.3128427910311058
4.806640625,0.27222055833480857
4.806884765625,0.2450699144424111
4.80712890625,0.22631057536577157
4.807373046875,0.1941384003767878
4.8076171875,0.17321653191559738
4.807861328125,0.14283918391113143
4.80810546875,0.11718811367721994
4.808349609375,0.07860668719268019
4.80859375,0.041845193988683166
4.808837890625,-0.024782309804272935
4.80908203125,0.007000065567231088
4.809326171875,-0.08123957274585297
4.8095703125,-0.030981169490549312
4.809814453125,-0.06569377738648699
4.81005859375,-0.03319816360556262
4.810302734375,-0.07625986429317311
4.810546875,-0.056694692562273497
4.810791015625,-0.032675949194859936
4.81103515625,0.008994822659005718
4.811279296875,0.029279702330820466
4.8115234375,0.03826189757156256
4.811767578125,0.060666164060101106
4.81201171875,0.06948557503204573
4.812255859375,0.14579191806852976
4.8125,0.12160649743976706
4.812744140625,0.15465142763352718
4.81298828125,0.14224131672378623
4.813232421875,0.18033319140263376
4.8134765625,0.1685134909577546
4.813720703125,0.21348726876076934
4.81396484375,0.16963396549472232
4.814208984375,0.1621707638470814
4.814453125,0.1315646662439289
4.814697265625,0.1122347568056582
4.81494140625,0.10653070336715825
4.815185546875,0.08472635058771608
4.8154296875,0.014917796431756947
4.815673828125,0.06866635084984693
4.81591796875,0.06727687184057383
4.816162109375,0.03543956966829257
4.81640625,0.029482157011637724
4.816650390625,-0.02133112660760698
4.81689453125,-0.011980637153479277
4.817138671875,-0.00832251314343943
4.8173828125,-0.07527971258679107
4.817626953125,-0.06927020247959348
4.81787109375,-0.07322943767625505
4.818115234375,-0.08973264256327732
4.818359375,-0.09320837973439519
4.818603515625,-0.1167280824169953
4.81884765625,-0.17853385475335184
4.819091796875,-0.10859203139234179
4.8193359375,-0.12335564561709997
4.819580078125,-0.17065501521832036
4.81982421875,-0.18396034588510254
4.820068359375,-0.16438722812498188
4.8203125,-0.16106919332167424
4.820556640625,-0.14836070409556346
4.82080078125,-0.14675579144280643
4.821044921875,-0.14014571858188032
4.8212890625,-0.1408856933908902
4.821533203125,-0.06543074889968649
4.82177734375,-0.0543505950209226
4.822021484375,-0.01516832141541206
4.822265625,0.04496040371756292
4.822509765625,0.07103976612854007
4.82275390625,0.01866350983341101
4.822998046875,0.04883202580821424
4.8232421875,0.06012875682382361
4.823486328125,0.08182764300751362
4.82373046875,0.04753655015262147
4.823974609375,0.04058330143250842
4.82421875,0.0186123378810569
4.824462890625,0.027105377794440964
4.82470703125,-0.04408596644622412
4.824951171875,-0.06549212685603145
4.8251953125,-0.11303084846611225
4.825439453125,-0.13448461096060133
4.82568359375,-0.18534337662558434
4.825927734375,-0.2130101309556067
4.826171875,-0.2078857074683389
4.826416015625,-0.25847582682780545
4.82666015625,-0.2934844536903517
4.826904296875,-0.2951157361271345
4.8271484375,-0.3532806945181644
4.827392578125,-0.3343317776013877
4.82763671875,-0.36397220555318593
4.827880859375,-0.40183843741068276
4.828125,-0.43932298245050794
4.828369140625,-0.5097056818634554
4.82861328125,-0.5291993734388648
4.828857421875,-0.5807685702585929
4.8291015625,-0.6270680495919831
4.829345703125,-0.6814911459663675
4.82958984375,-0.674111508190084
4.829833984375,-0.7350929023738461
4.830078125,-0.7714435405284703
4.830322265625,-0.7493283873877755
4.83056640625,-0.7902106410339261
4.830810546875,-0.7647322656593183
4.8310546875,-0.7597843719677237
4.831298828125,-0.7787616306901839
4.83154296875,-0.7064893721012637
4.831787109375,-0.6233072995732323
4.83203125,-0.5985421339991132
4.832275390625,-0.49857238424018097
4.83251953125,-0.4447752673796861
4.832763671875,-0.3006619088680439
4.8330078125,-0.17484637491850902
4.833251953125,-0.053581396365449854
4.83349609375,0.08564407846833588
4.833740234375,0.18046684263397011
4.833984375,0.32375180709189955
4.834228515625,0.43441312025814754
4.83447265625,0.5619577670273083
4.834716796875,0.6090841549849398
4.8349609375,0.6669962577187944
4.835205078125,0.748207618259987
4.83544921875,0.7522195261852815
4.835693359375,0.7827339319741906
4.8359375,0.8192260822733214
4.836181640625,0.770363081539216
4.83642578125,0.7731076392723125
4.836669921875,0.74123713778952
4.8369140625,0.6907238441323691
4.837158203125,0.6887172691772734
4.83740234375,0.6328886672448438
4.837646484375,0.6193764711402823
4.837890625,0.558871567940005
4.838134765625,0.5190785114947002
4.83837890625,0.4698534972657909
4.838623046875,0.4866825338757335
4.8388671875,0.43370819316670844
4.839111328125,0.39209967001105345
4.83935546875,0.3785235468036811
4.839599609375,0.3515010400549559
4.83984375,0.2733898947238097
4.840087890625,0.24878473758166206
4.84033203125,0.24292913995946885
4.840576171875,0.2386978626472234
4.8408203125,0.1794549850542684
4.841064453125,0.15139501533798555
4.84130859375,0.11133860670424935
4.841552734375,0.06182370840843076
4.841796875,0.04674633123337488
4.842041015625,0.009066397265026397
4.84228515625,-0.02118648791164638
4.842529296875,-0.04306585124856933
4.8427734375,-0.0657584219844903
4.843017578125,-0.04953928764011509
4.84326171875,-0.08004177255067357
4.843505859375,-0.06446262112713093
4.84375,-0.06754006056668604
4.843994140625,-0.0604834377422573
4.84423828125,-0.041379208153809056
4.844482421875,-0.011472230547855542
4.8447265625,0.018164835130620623
4.844970703125,0.06143372817693915
4.84521484375,0.07476994147967528
4.845458984375,0.1138018830751483
4.845703125,0.12616476210065103
4.845947265625,0.15349487243920248
4.84619140625,0.22825093760155163
4.846435546875,0.1547591932745948
4.8466796875,0.2063015818426434
4.846923828125,0.1479329484018741
4.84716796875,0.19113930712358987
4.847412109375,0.1774526069210757
4.84765625,0.13512242200109495
4.847900390625,0.14702578871063038
4.84814453125,0.10909237862928926
4.848388671875,0.10364149645770858
4.8486328125,0.10186792988998777
4.848876953125,0.0787922375545734
4.84912109375,0.05971402959351617
4.849365234375,0.056626115411058275
4.849609375,0.032466396687046956
4.849853515625,0.0014724771542949638
4.85009765625,-0.011040548547211546
4.850341796875,-0.03193493821622672
4.8505859375,-0.04967486190009684
4.850830078125,-0.051298248881138694
4.85107421875,-0.04806861568412034
4.851318359375,-0.09133863620869753
4.8515625,-0.0664184649804403
4.851806640625,-0.11725968943584827
4.85205078125,-0.12180574622000495
4.852294921875,-0.13079002552705293
4.8525390625,-0.1468136257614719
4.852783203125,-0.19565626258725335
4.85302734375,-0.22725580956344332
4.853271484375,-0.15781166241243866
4.853515625,-0.19768277536769144
4.853759765625,-0.1823689000310763
4.85400390625,-0.13031047683602245
4.854248046875,-0.16571274405252884
4.8544921875,-0.1254634611082257
4.854736328125,-0.10094665026996197
4.85498046875,-0.09041039248905576
4.855224609375,-0.054666645816295135
4.85546875,0.019070079535073964
4.855712890625,0.006396693433183255
4.85595703125,0.05593377349281804
4.856201171875,0.060103360395838815
4.8564453125,0.06294598245458828
4.856689453125,0.05385251168896645
4.85693359375,0.06392392907469226
4.857177734375,0.05155638755537289
4.857421875,0.040182152842458435
4.857666015625,0.054088334945373545
4.85791015625,0.00409469025037008
4.858154296875,-0.039802755409870404
4.8583984375,-0.06033588770886257
4.858642578125,-0.0700366392795951
4.85888671875,-0.10346596164053515
4.859130859375,-0.15651326945283706
4.859375,-0.20310502726225993
4.859619140625,-0.25865347999345345
4.85986328125,-0.26291837467785456
4.860107421875,-0.3119204915613195
4.8603515625,-0.3239518325199664
4.860595703125,-0.3246777546887075
4.86083984375,-0.3845210005092861
4.861083984375,-0.41290462288356133
4.861328125,-0.4835780310501491
4.861572265625,-0.4660894910281218
4.86181640625,-0.5563966810268511
4.862060546875,-0.5573470561005578
4.8623046875,-0.6107988673119868
4.862548828125,-0.6477695335975289
4.86279296875,-0.6823067826300195
4.863037109375,-0.7169360380540735
4.86328125,-0.752118868972847
4.863525390625,-0.7541208727641027
4.86376953125,-0.7892327401429586
4.864013671875,-0.7842319047029478
4.8642578125,-0.7951308525685721
4.864501953125,-0.7739519296943603
4.86474609375,-0.7184925232107205
4.864990234375,-0.6951256825372941
4.865234375,-0.6131957419912162
4.865478515625,-0.5149400723377067
4.86572265625,-0.4372638411275402
4.865966796875,-0.3302407990261049
4.8662109375,-0.25705594805373067
4.866455078125,-0.11385191863531087
4.86669921875,0.0381226767157312
4.866943359375,0.13131900656477874
4.8671875,0.27490595850750815
4.867431640625,0.37313721961141977
4.86767578125,0.4876658170519388
4.867919921875,0.5826478362791202
4.8681640625,0.6578585343936956
4.868408203125,0.6903936362865121
4.86865234375,0.7568747636684079
4.868896484375,0.7760520296582876
4.869140625,0.8257135201406098
4.869384765625,0.8206542065501828
4.86962890625,0.8008217526861496
4.869873046875,0.7804858029240688
4.8701171875,0.7565997550660634
4.870361328125,0.6824991495781005
4.87060546875,0.669886365634455
4.870849609375,0.6301143529901636
4.87109375,0.5922687786518168
4.871337890625,0.5530040450762097
4.87158203125,0.5060967218146281
4.871826171875,0.43511729824211254
4.8720703125,0.4489312807560695
4.872314453125,0.4263577933152593
4.87255859375,0.3725709112865726
4.872802734375,0.37159672841500296
4.873046875,0.30108235297935426
4.873291015625,0.2982401794513263
4.87353515625,0.25357237222153106
4.873779296875,0.2238554909088353
4.8740234375,0.20485330659092119
4.874267578125,0.1611200407747746
4.87451171875,0.14817724332871826
4.874755859375,0.098324568626397
4.875,0.059608083730018746
4.875244140625,0.030391573120091348
4.87548828125,0.01322086922604749
4.875732421875,-0.015466187000860193
4.8759765625,-0.05300673599094606
4.876220703125,-0.03891168139245686
4.87646484375,-0.06667212679117984
4.876708984375,-0.0551315016442756
4.876953125,-0.10752019289626091
4.877197265625,-0.045573528349394925
4.87744140625,-0.01253949521462907
4.877685546875,-0.03376467490196234
4.8779296875,0.04189917148470114
4.878173828125,0.0343831884906869
4.87841796875,0.104990180346717
4.878662109375,0.11914934357765047
4.87890625,0.12355982675788044
4.879150390625,0.14254602570267094
4.87939453125,0.15965618544665305
4.879638671875,0.19222744489550272
4.8798828125,0.195711170123477
4.880126953125,0.19258923007715092
4.88037109375,0.1683806711535088
4.880615234375,0.17581710258631655
4.880859375,0.16147588313017533
4.881103515625,0.11419752576963785
4.88134765625,0.1335128789447156
4.881591796875,0.11151245503554826
4.8818359375,0.1083601715231825
4.882080078125,0.031116032388391703
4.88232421875,0.05156955062651665
4.882568359375,0.06499624987073838
4.8828125,0.05246529040551712
4.883056640625,0.019967269210505973
4.88330078125,0.007900945527793466
4.883544921875,-0.04065935814264666
4.8837890625,-0.026050390189774855
4.884033203125,-0.03736005094033012
4.88427734375,-0.05901577129780517
4.884521484375,-0.06420462973899688
4.884765625,-0.09512119317426465
4.885009765625,-0.11590164766407188
4.88525390625,-0.15547699792509584
4.885498046875,-0.13321760594599907
4.8857421875,-0.17050732727076426
4.885986328125,-0.13862952911159734
4.88623046875,-0.1369937365812572
4.886474609375,-0.1998068565612276
4.88671875,-0.17883767666713268
4.886962890625,-0.1505114453631092
4.88720703125,-0.15659861001161554
4.887451171875,-0.1504904383460016
4.8876953125,-0.12896441075775866
4.887939453125,-0.07913165699670005
4.88818359375,-0.08165786890856003
4.888427734375,-0.03672261503006863
4.888671875,-0.02386896192133358
4.888916015625,-0.013099060447415156
4.88916015625,0.0746428868597018
4.889404296875,0.08541381159288222
4.8896484375,0.04961677311278968
4.889892578125,0.07634750189750529
4.89013671875,0.07679486564006159
4.890380859375,0.054292385247897715
4.890625,0.06631841038354157
4.890869140625,0.04781467097578576
4.89111328125,0.03981901958172687
4.891357421875,0.0037634151503827575
4.8916015625,-0.053528488641962975
4.891845703125,-0.10550395401990614
4.89208984375,-0.11804326946220206
4.892333984375,-0.12224815222407709
4.892578125,-0.20335250167258312
4.892822265625,-0.2312152746347731
4.89306640625,-0.2320443364944107
4.893310546875,-0.28117464277245585
4.8935546875,-0.30285444801108485
4.893798828125,-0.36123297534980514
4.89404296875,-0.3687378091897571
4.894287109375,-0.40751607864750294
4.89453125,-0.444654806200671
4.894775390625,-0.438885061585806
4.89501953125,-0.5157941995811904
4.895263671875,-0.5106441626273435
4.8955078125,-0.5359353543850786
4.895751953125,-0.5776142391552183
4.89599609375,-0.6357252131457292
4.896240234375,-0.6960542343800045
4.896484375,-0.7366652843387462
4.896728515625,-0.7419650280548956
4.89697265625,-0.7688538397216413
4.897216796875,-0.823148267882332
4.8974609375,-0.8144765742148885
4.897705078125,-0.7682180422556559
4.89794921875,-0.7563246341961264
4.898193359375,-0.7060693844259966
4.8984375,-0.6397927868418353
4.898681640625,-0.6007687471314458
4.89892578125,-0.529235436452716
4.899169921875,-0.4042842336978276
4.8994140625,-0.2661542648418336
4.899658203125,-0.16907176401979673
4.89990234375,-0.051914414295167716
4.900146484375,0.05112815943736952
4.900390625,0.1823949960163786
4.900634765625,0.3238445469558487
4.90087890625,0.43293086817087983
4.901123046875,0.5316527179252117
4.9013671875,0.5765830565639749
4.901611328125,0.6404045711443657
4.90185546875,0.7444470719144942
4.902099609375,0.7700769374306201
4.90234375,0.7686029754940942
4.902587890625,0.7828841711080486
4.90283203125,0.795102518791612
4.903076171875,0.7598910189980035
4.9033203125,0.7433687681636469
4.903564453125,0.7443879106349164
4.90380859375,0.6819877041888348
4.904052734375,0.6287377318141792
4.904296875,0.5923335264644819
4.904541015625,0.5594632180443706
4.90478515625,0.5059318802443001
4.905029296875,0.4995585309322206
4.9052734375,0.431741194209428
4.905517578125,0.4180311451782348
4.90576171875,0.3806199794834545
4.906005859375,0.37653005443810733
4.90625,0.3435354451369408
4.906494140625,0.32229793773670723
4.90673828125,0.27599267933825433
4.906982421875,0.21064882742330912
4.9072265625,0.201339152553226
4.907470703125,0.1739424079972472
4.90771484375,0.10504431628972138
4.907958984375,0.09309507443362146
4.908203125,0.0864555699032157
4.908447265625,0.07558927578019352
4.90869140625,-0.0062072926300347706
4.908935546875,0.03968914470112567
4.9091796875,-0.06742355851796869
4.909423828125,-0.058228402701556374
4.90966796875,-0.08152751533379574
4.909912109375,-0.04585045235568232
4.91015625,-0.08264011971572577
4.910400390625,-0.0689436294886128
4.91064453125,-0.008720700026175865
4.910888671875,-0.018834992645676698
4.9111328125,0.00828094057410255
4.911376953125,0.019145618318850668
4.91162109375,0.035468713339008515
4.911865234375,0.10474697171793637
4.912109375,0.09889592910947043
4.912353515625,0.10935168866089337
4.91259765625,0.17843340295491752
4.912841796875,0.13942016405069232
4.9130859375,0.17566473045531683
4.913330078125,0.18136687029615656
4.91357421875,0.17187833206437744
4.913818359375,0.14919828052892553
4.9140625,0.1571580778071125
4.914306640625,0.17154125646670162
4.91455078125,0.11651500345599086
4.914794921875,0.12716186845554087
4.9150390625,0.116792795684376
4.915283203125,0.11580191334067574
4.91552734375,0.06591456374642887
4.915771484375,0.04638330699847819
4.916015625,0.009742238065055232
4.916259765625,0.010793963155702836
4.91650390625,0.012112438373498567
4.916748046875,-0.031769352535734575
4.9169921875,-0.02672566683224559
4.917236328125,-0.06193637987649653
4.91748046875,-0.04807372898931561
4.917724609375,-0.07198498485491714
4.91796875,-0.061532874146730386
4.918212890625,-0.09134530008856111
4.91845703125,-0.139793932138448
4.918701171875,-0.13507836442003562
4.9189453125,-0.12118359840585224
4.919189453125,-0.15361298509447704
4.91943359375,-0.17115489590844626
4.919677734375,-0.14565885650917668
4.919921875,-0.18180891612040925
4.920166015625,-0.16310338221304524
4.92041015625,-0.13904697931583518
4.920654296875,-0.15683753893929497
4.9208984375,-0.134442184915812
4.921142578125,-0.11437483269276691
4.92138671875,-0.0972110203800082
4.921630859375,-0.06567449937145411
4.921875,-0.012723213072801547
4.922119140625,-0.018428354282310624
4.92236328125,0.015621660983754001
4.922607421875,0.028111232021437036
4.9228515625,0.08021395273489379
4.923095703125,0.0797167253246524
4.92333984375,0.06868092283691025
4.923583984375,0.08369908914386713
4.923828125,0.07801638597711577
4.924072265625,0.04829276052567766
4.92431640625,-0.021587216608471384
4.924560546875,-0.01211250248259784
4.9248046875,-0.030031849075469283
4.925048828125,-0.019745900564644994
4.92529296875,-0.09088853714008255
4.925537109375,-0.16956103612774764
4.92578125,-0.15858490709875603
4.926025390625,-0.21334050995618253
4.92626953125,-0.21185116887670896
4.926513671875,-0.2762929117259942
4.9267578125,-0.26073087621240026
4.927001953125,-0.31953048621712854
4.92724609375,-0.3670722444136105
4.927490234375,-0.41309126401724555
4.927734375,-0.43759458249194944
4.927978515625,-0.45048401515065506
4.92822265625,-0.45674173516329153
4.928466796875,-0.4639934400086563
4.9287109375,-0.5470723148052498
4.928955078125,-0.5611555413046053
4.92919921875,-0.6234598808272771
4.929443359375,-0.6646731178577304
4.9296875,-0.7305789437599626
4.929931640625,-0.7262959363735626
4.93017578125,-0.7506191425041153
4.930419921875,-0.7974587701180157
4.9306640625,-0.8027702245722922
4.930908203125,-0.8254991923557545
4.93115234375,-0.7830716059543211
4.931396484375,-0.7494468729312904
4.931640625,-0.6846227024789076
4.931884765625,-0.5934560758177727
4.93212890625,-0.541434724650392
4.932373046875,-0.45717749434462673
4.9326171875,-0.32531048595684453
4.932861328125,-0.24004676578500939
4.93310546875,-0.12007519695897435
4.933349609375,-0.01435593461015144
4.93359375,0.12102414396368857
4.933837890625,0.25564520943422975
4.93408203125,0.3981211350177573
4.934326171875,0.48078267469614117
4.9345703125,0.5610133663625093
4.934814453125,0.6450222939195835
4.93505859375,0.7039214309071133
4.935302734375,0.7368888696854352
4.935546875,0.7849468496475427
4.935791015625,0.7785751642695156
4.93603515625,0.7805219576774137
4.936279296875,0.7957388313016611
4.9365234375,0.7741449908451011
4.936767578125,0.6883608996845516
4.93701171875,0.6791403747922372
4.937255859375,0.6359123508823827
4.9375,0.5995733095421082
4.937744140625,0.5757340023639376
4.93798828125,0.5684394948083508
4.938232421875,0.5060442772287541
4.9384765625,0.44843335924783334
4.938720703125,0.4068521022228478
4.93896484375,0.40986500928394687
4.939208984375,0.34006348348296905
4.939453125,0.36041887704511616
4.939697265625,0.34171049647514595
4.93994140625,0.25990928512113864
4.940185546875,0.2752583059831713
4.9404296875,0.24469613493301948
4.940673828125,0.19933234150906937
4.94091796875,0.16428451748984002
4.941162109375,0.15515832760313159
4.94140625,0.11593954064102983
4.941650390625,0.0719303391768407
4.94189453125,0.046825164561569266
4.942138671875,-0.003058439525960903
4.9423828125,-0.05208570008291096
4.942626953125,-0.031192449340359196
4.94287109375,-0.08898483324983586
4.943115234375,-0.06121809878836678
4.943359375,-0.0791991303516732
4.943603515625,-0.0679584138177602
4.94384765625,-0.03550784022858533
4.944091796875,-0.02206262024796218
4.9443359375,-0.010315749741124237
4.944580078125,0.02281439046434424
4.94482421875,0.04587603854642653
4.945068359375,0.07460618569161079
4.9453125,0.11768887133629338
4.945556640625,0.09438613510813736
4.94580078125,0.16212415074397574
4.946044921875,0.1804733627029771
4.9462890625,0.16161095451722834
4.946533203125,0.14624362931945756
4.94677734375,0.15963087172220514
4.947021484375,0.20512952921299227
4.947265625,0.15753238748326565
4.947509765625,0.1614971223725963
4.94775390625,0.09340263873755417
4.947998046875,0.09627075903601076
4.9482421875,0.10824776906360484
4.948486328125,0.09381929575321857
4.94873046875,0.053137030204015716
4.948974609375,0.05149629242179613
4.94921875,0.04692758559366214
4.949462890625,-0.006490362996190203
4.94970703125,0.027644706247756435
4.949951171875,-0.00012576818990738241
4.9501953125,-0.011802381004819562
4.950439453125,-0.029250926113385808
4.95068359375,-0.02843423644573903
4.950927734375,-0.08590752838057111
4.951171875,-0.05845529945809373
4.951416015625,-0.08359438084202295
4.95166015625,-0.10793269364398597
4.951904296875,-0.1227347049812389
4.9521484375,-0.1332121783720919
4.952392578125,-0.18328219853411093
4.95263671875,-0.15418475457335168
4.952880859375,-0.17962400644574866
4.953125,-0.1712507017824318
4.953369140625,-0.18158374322852375
4.95361328125,-0.1436092217354113
4.953857421875,-0.14057435930931808
4.9541015625,-0.12832167550570733
4.954345703125,-0.11591095232931023
4.95458984375,-0.08897425387169616
4.954833984375,-0.08069674308011301
4.955078125,-0.04993195023206455
4.955322265625,-0.013679532863115268
4.95556640625,0.012537884446023145
4.955810546875,-0.024435044669689692
4.9560546875,0.030548157096766324
4.956298828125,0.07374639748073283
4.95654296875,0.04872641501856851
4.956787109375,0.09670853497494297
4.95703125,0.04521546072332215
4.957275390625,0.023355967741301525
4.95751953125,0.04064682638706355
4.957763671875,0.00503711190023284
4.9580078125,-0.020784908900622838
4.958251953125,-0.06765861339982776
4.95849609375,-0.07967857748869861
4.958740234375,-0.15401362500067972
4.958984375,-0.16672114245101413
4.959228515625,-0.18155906408153294
4.95947265625,-0.19808415608009627
4.959716796875,-0.284947338555275
4.9599609375,-0.3354443828774647
4.960205078125,-0.31869554786103393
4.96044921875,-0.32846432828388494
4.960693359375,-0.3681313969575886
4.9609375,-0.43485681507934115
4.961181640625,-0.41005494714503643
4.96142578125,-0.4154625171281747
4.961669921875,-0.5181071870085568
4.9619140625,-0.4895187733848652
4.962158203125,-0.6007839946180276
4.96240234375,-0.6097767602063582
4.962646484375,-0.6571162453849003
4.962890625,-0.6688884158109265
4.963134765625,-0.7013578851998058
4.96337890625,-0.7535477904395007
4.963623046875,-0.7853738164573502
4.9638671875,-0.7541678374932875
4.964111328125,-0.784436076762449
4.96435546875,-0.8007297143499214
4.964599609375,-0.7711107435191271
4.96484375,-0.7569288739368802
4.965087890625,-0.6491924845986878
4.96533203125,-0.5775556331101389
4.965576171875,-0.527344375911041
4.9658203125,-0.41525058206753096
4.966064453125,-0.28126867337607203
4.96630859375,-0.20859802014222112
4.966552734375,-0.049584883029804495
4.966796875,0.05492895928468931
4.967041015625,0.1776607354016213
4.96728515625,0.28544044555198794
4.967529296875,0.4037915353507724
4.9677734375,0.51968449006049
4.968017578125,0.5756831766412231
4.96826171875,0.6734782204290831
4.968505859375,0.7503712539328938
4.96875,0.7926287054153188
4.968994140625,0.8370912384984227
4.96923828125,0.8028958113116689
4.969482421875,0.7852443248029738
4.9697265625,0.750224110195755
4.969970703125,0.7882810804916311
4.97021484375,0.7273592246243261
