time_s,accel_m_per_s2
5.90283203125,0.1134899050513404
5.903076171875,0.1063157608016973
5.9033203125,0.10317657162013828
5.903564453125,0.10609928775582825
5.90380859375,0.1259035791697238
5.904052734375,0.15604535181433313
5.904296875,0.14295774760561628
5.904541015625,0.13931558292495858
5.90478515625,0.15349193402031627
5.905029296875,0.17054359190682764
5.9052734375,0.1586652037658916
5.905517578125,0.1853748877195969
5.90576171875,0.17957817707852602
5.906005859375,0.15456648439624432
5.90625,0.18613294330105007
5.906494140625,0.23473069993455867
5.90673828125,0.19368480096253304
5.906982421875,0.18875702985545553
5.9072265625,0.21121283799023366
5.907470703125,0.19908475579531903
5.90771484375,0.20675816288470342
5.907958984375,0.22938203453652514
5.908203125,0.20968417548210608
5.908447265625,0.19127879518387197
5.90869140625,0.2437984094692915
5.908935546875,0.1880656794657612
5.9091796875,0.22045660116411128
5.909423828125,0.19225759803625478
5.90966796875,0.19330597475408756
5.909912109375,0.192306977160769
5.91015625,0.21246405621600528
5.910400390625,0.1794298680591906
5.91064453125,0.18129339507381328
5.910888671875,0.1599433558903061
5.9111328125,0.14891363371775013
5.911376953125,0.18227971297147072
5.91162109375,0.1467212666882781
5.911865234375,0.16660782426812493
5.912109375,0.12689916628786335
5.912353515625,0.1469545209131628
5.91259765625,0.14375597676723828
5.912841796875,0.11650720490320579
5.9130859375,0.07096753673829627
5.913330078125,0.09751356870446247
5.91357421875,0.1116851266353972
5.913818359375,0.07664560104178927
5.9140625,0.11920653761922863
5.914306640625,0.04131200790652751
5.91455078125,0.0603179646995818
5.914794921875,0.06980603769875754
5.9150390625,0.04624747936546951
5.915283203125,0.039751252652055306
5.91552734375,0.04002088700051456
5.915771484375,0.036144890723450854
5.916015625,-0.004754092196138291
5.916259765625,0.016107305722521368
5.91650390625,0.005103292320165396
5.916748046875,-0.005046657586989982
5.9169921875,0.013672132802413294
5.917236328125,-0.012580680830054421
5.91748046875,-0.050427555384126715
5.917724609375,-0.029254571972110087
5.91796875,-0.05236778172058934
5.918212890625,-0.060885732322440114
5.91845703125,-0.06226073371946664
5.918701171875,-0.046623872247836776
5.9189453125,-0.05623661707926017
5.919189453125,-0.09490653741188498
5.91943359375,-0.09021353825734382
5.919677734375,-0.09844952871746501
5.919921875,-0.13568548610818312
5.920166015625,-0.10583863193194686
5.92041015625,-0.13297910011233785
5.920654296875,-0.12219767464167337
5.9208984375,-0.13459593487494503
5.921142578125,-0.1536258337683675
5.92138671875,-0.18474348547568448
5.921630859375,-0.1475721368762155
5.921875,-0.16637629380190863
5.922119140625,-0.15641770792778495
5.92236328125,-0.1851124993505414
5.922607421875,-0.1622598441611653
5.9228515625,-0.18229362326140794
5.923095703125,-0.1847586662646886
5.92333984375,-0.20194039114403314
5.923583984375,-0.18311085138820477
5.923828125,-0.17458666266316786
5.924072265625,-0.2056870815380579
5.92431640625,-0.19838343708734402
5.924560546875,-0.1929998722368148
5.9248046875,-0.2041141487784073
5.925048828125,-0.1722316413200611
5.92529296875,-0.21956984308541105
5.925537109375,-0.2138535151333637
5.92578125,-0.21345495724045305
5.926025390625,-0.1715583204077196
5.92626953125,-0.17980859242476
5.926513671875,-0.18989573719840874
5.9267578125,-0.20644979201867497
5.927001953125,-0.20269698032617892
5.92724609375,-0.2128288199138847
5.927490234375,-0.18325751298441112
5.927734375,-0.18056700644956405
5.927978515625,-0.15247290741228148
5.92822265625,-0.17276948861538913
5.928466796875,-0.18751179005003266
5.9287109375,-0.16150525853180048
5.928955078125,-0.1024580953521107
5.92919921875,-0.14359090306857186
5.929443359375,-0.14411135355487328
5.9296875,-0.13391801485008614
5.929931640625,-0.11724753351497842
5.93017578125,-0.11102003718971441
5.930419921875,-0.10418009184524894
5.9306640625,-0.0849531547817495
5.930908203125,-0.08693870949727273
5.93115234375,-0.08102091900373729
5.931396484375,-0.09464484259407147
5.931640625,-0.0691634615921009
5.931884765625,-0.03513744879021462
5.93212890625,-0.049069623369839915
5.932373046875,-0.04844977403476535
5.9326171875,-0.019511583398514443
5.932861328125,-0.0166372609996578
5.93310546875,-0.009493591249617435
5.933349609375,-0.05174288828628138
5.93359375,0.018570917889861913
5.933837890625,0.032849540096918955
5.93408203125,0.06136498050557801
5.934326171875,0.04897404325425417
5.9345703125,0.03642246350973601
5.934814453125,0.05365011824975666
5.93505859375,0.06067396430488144
5.935302734375,0.09061295635598865
5.935546875,0.08787135754212289
5.935791015625,0.08944731917050754
5.93603515625,0.07775555690194486
5.936279296875,0.10134324753607167
5.9365234375,0.15242906350282748
5.936767578125,0.09552100797425137
5.93701171875,0.1338658907037553
5.937255859375,0.15539201601114883
5.9375,0.12973048580455007
5.937744140625,0.13135922209674594
5.93798828125,0.14532049457453364
5.938232421875,0.17435174356265876
5.9384765625,0.15148337354455765
5.938720703125,0.1964000737688068
5.93896484375,0.20369338458206177
5.939208984375,0.15971303723051714
5.939453125,0.2247900630171263
5.939697265625,0.1847186465073678
5.93994140625,0.18453530347753885
5.940185546875,0.17328167625116778
5.9404296875,0.1931700038540483
5.940673828125,0.19171640211820204
5.94091796875,0.2215166020292909
5.941162109375,0.21343771324875158
5.94140625,0.17475879806161715
5.941650390625,0.2016651413750653
5.94189453125,0.21378773629687328
5.942138671875,0.18882074451085962
5.9423828125,0.21659000112293056
5.942626953125,0.22535429422800562
5.94287109375,0.17623618790425258
5.943115234375,0.16183465724081525
5.943359375,0.18589098479783323
5.943603515625,0.1973140602803269
5.94384765625,0.20951360373933814
5.944091796875,0.16278736231612237
5.9443359375,0.16251722456191367
5.944580078125,0.16343769793768126
5.94482421875,0.1754497096032872
5.945068359375,0.16609984042335127
5.9453125,0.1501533575403901
5.945556640625,0.1412827133952653
5.94580078125,0.12647817523686963
5.946044921875,0.12569161746038918
5.9462890625,0.12194249930195579
5.946533203125,0.1260438492971158
5.94677734375,0.12767213109308476
5.947021484375,0.10919906313331228
5.947265625,0.05199360489172077
5.947509765625,0.10278051302677832
5.94775390625,0.06675946076859632
5.947998046875,0.057943528671012295
5.9482421875,0.08971148086482142
5.948486328125,0.0654937996455387
5.94873046875,0.016504785799365738
5.948974609375,0.03787007270140916
5.94921875,0.015589710570587528
5.949462890625,0.0030201729393386535
5.94970703125,0.015165760891762395
5.949951171875,-0.005741607773198003
5.9501953125,0.0034417558743099867
5.950439453125,-0.018346457517426605
5.95068359375,-0.001856798228055987
5.950927734375,-0.01760879756453983
5.951171875,-0.031950620323500406
5.951416015625,-0.049237900911347554
5.95166015625,-0.013221064080239896
5.951904296875,-0.049493193187545734
5.9521484375,-0.08420508951028811
5.952392578125,-0.10111504061122399
5.95263671875,-0.10738960875310732
5.952880859375,-0.08852445531942217
5.953125,-0.11177637993949635
5.953369140625,-0.09318870254740737
5.95361328125,-0.12749335388245722
5.953857421875,-0.12251548178883237
5.9541015625,-0.13285974046451907
5.954345703125,-0.15742428865194844
5.95458984375,-0.10951725669064472
5.954833984375,-0.1657855305620823
5.955078125,-0.15723856916394835
5.955322265625,-0.19656446372442385
5.95556640625,-0.1558413989778487
5.955810546875,-0.17050003733473804
5.9560546875,-0.17638265592956534
5.956298828125,-0.19731898317168978
5.95654296875,-0.1956699702337006
5.956787109375,-0.21663658552854484
5.95703125,-0.18981171016058487
5.957275390625,-0.18730499763718536
5.95751953125,-0.17718550357330567
5.957763671875,-0.22018516821947137
5.9580078125,-0.17615009005537982
5.958251953125,-0.20776077606888393
5.95849609375,-0.1957950714209977
5.958740234375,-0.2202521037798562
5.958984375,-0.17382554887179863
5.959228515625,-0.18873828042616425
5.95947265625,-0.18337586658425686
5.959716796875,-0.17079605947126944
5.9599609375,-0.19018961549881225
5.960205078125,-0.18136543401932298
5.96044921875,-0.15544852372906426
5.960693359375,-0.162004628213604
5.9609375,-0.16988290228101446
5.961181640625,-0.16409507930229225
5.96142578125,-0.1579609540724244
5.961669921875,-0.18726345663556346
5.9619140625,-0.1664094192801099
5.962158203125,-0.10882331564875806
5.96240234375,-0.15036986587570655
5.962646484375,-0.13460937421087646
5.962890625,-0.1386066233080466
5.963134765625,-0.12216195853327605
5.96337890625,-0.10608570808250661
5.963623046875,-0.09400028136584412
5.9638671875,-0.08105991528470641
5.964111328125,-0.1205297823164006
5.96435546875,-0.09896696806300762
5.964599609375,-0.07863041944376027
5.96484375,-0.08426872426619575
5.965087890625,-0.08284768402437095
5.96533203125,-0.06687354213812816
5.965576171875,-0.036762635573012736
5.9658203125,-0.01979579290750829
5.966064453125,-0.03579279504397975
5.96630859375,-0.024334760499483115
5.966552734375,-0.01598701734218724
5.966796875,0.024733683759368758
5.967041015625,0.027307037066495506
5.96728515625,0.004024130780045515
5.967529296875,0.01599693881675375
5.9677734375,0.034789812212368196
5.968017578125,0.04419700651369358
5.96826171875,0.038975022601645815
5.968505859375,0.07004649646030972
5.96875,0.08016633000402637
5.968994140625,0.08178544507061504
5.96923828125,0.10399536634964086
5.969482421875,0.11922981538128373
5.9697265625,0.10326287164337444
5.969970703125,0.13182459920339523
5.97021484375,0.16184637517246506
5.970458984375,0.13706975465309199
5.970703125,0.18969610291932315
5.970947265625,0.13647617538159826
5.97119140625,0.1491195097076643
5.971435546875,0.1417961065718535
5.9716796875,0.14273249329923463
5.971923828125,0.16850004091159448
5.97216796875,0.1603498143755247
5.972412109375,0.16856478214388046
5.97265625,0.18450256421424135
5.972900390625,0.17400585897654935
5.97314453125,0.17483101776705715
5.973388671875,0.20513795617898645
5.9736328125,0.2023564740027295
5.973876953125,0.19435734404211602
5.97412109375,0.18969922568821623
5.974365234375,0.2070546092878651
5.974609375,0.21960782259486453
5.974853515625,0.21089131772315498
5.97509765625,0.219715191706925
5.975341796875,0.22740271010356494
5.9755859375,0.17773669313119342
5.975830078125,0.15712683881396627
5.97607421875,0.1961115091465406
5.976318359375,0.18692679597293047
5.9765625,0.2277550185502508
5.976806640625,0.17208122932488618
5.97705078125,0.1638395542466678
5.977294921875,0.18613679957344498
5.9775390625,0.17768612983795035
5.977783203125,0.1616602389715375
5.97802734375,0.18020281071246116
5.978271484375,0.15570868538452573
5.978515625,0.1480646874326439
5.978759765625,0.13756020568918004
5.97900390625,0.11253970127745432
5.979248046875,0.16831509486052593
5.9794921875,0.14937967842062036
5.979736328125,0.1487357859332193
5.97998046875,0.12058409006616078
5.980224609375,0.08848225314240231
5.98046875,0.10240082408447576
5.980712890625,0.04494670469120483
5.98095703125,0.11060013456170684
5.981201171875,0.0899817631444657
5.9814453125,0.02449772048235009
5.981689453125,0.08082709711776073
5.98193359375,0.050650878515366
5.982177734375,0.018898078983154848
5.982421875,0.030168850798253845
5.982666015625,0.015388674960018152
5.98291015625,0.015044490814425738
5.983154296875,-0.0003196734959456868
5.9833984375,0.006240959216964694
5.983642578125,-0.05939230042411267
5.98388671875,-0.03709239737159364
5.984130859375,-0.012005823775568792
5.984375,-0.05558581298095612
5.984619140625,-0.05046904419427982
5.98486328125,-0.09629991531533236
5.985107421875,-0.08704945482468306
5.9853515625,-0.08958281007218877
5.985595703125,-0.07998852683992994
5.98583984375,-0.08972352022207808
5.986083984375,-0.09756278032516674
5.986328125,-0.1007326998553172
5.986572265625,-0.09824110615312916
5.98681640625,-0.13313388005405624
5.987060546875,-0.13230656778917904
5.9873046875,-0.16022495049479293
5.987548828125,-0.1254191766552595
5.98779296875,-0.18050188231594497
5.988037109375,-0.1503179470307474
5.98828125,-0.15793879559656326
5.988525390625,-0.17810456866850172
5.98876953125,-0.17430598587639723
5.989013671875,-0.1584179460483592
5.9892578125,-0.17439681195706339
5.989501953125,-0.21463781882715216
5.98974609375,-0.20429948127381833
5.989990234375,-0.15697580500346892
5.990234375,-0.1908971247355371
5.990478515625,-0.21737743259226097
5.99072265625,-0.15572148150755888
5.990966796875,-0.20708190328095205
5.9912109375,-0.21448675756711
5.991455078125,-0.15480674374310796
5.99169921875,-0.17586891026974674
5.991943359375,-0.21431681696627491
5.9921875,-0.1999587228314584
5.992431640625,-0.2117235767871918
5.99267578125,-0.1717871860532593
5.992919921875,-0.21850904092196782
5.9931640625,-0.18544433015416684
5.993408203125,-0.18409717394615796
5.99365234375,-0.1979836677869648
5.993896484375,-0.20801528584727086
5.994140625,-0.2021658857656287
5.994384765625,-0.15116853179285403
5.99462890625,-0.1582479994421119
5.994873046875,-0.15088691174576357
5.9951171875,-0.1296922765741969
5.995361328125,-0.17171046084509775
5.99560546875,-0.15621532852236666
5.995849609375,-0.11468084668510543
5.99609375,-0.1313995246805097
5.996337890625,-0.12957412491201858
5.99658203125,-0.11124737676024861
5.996826171875,-0.12655608956736517
5.9970703125,-0.11470297025892377
5.997314453125,-0.11791075794582781
5.99755859375,-0.07944904210525881
5.997802734375,-0.08743863962819513
5.998046875,-0.07162300465444255
5.998291015625,-0.056465198303489436
5.99853515625,-0.04314099837547894
5.998779296875,-0.05645322433174909
5.9990234375,-0.047700806281094375
5.999267578125,-0.02490299675902895
5.99951171875,-0.011505050257514788
5.999755859375,-0.006305242906885174
6.0,-0.009083665075071851
6.000244140625,0.008851541814391801
6.00048828125,0.01958757027547398
6.000732421875,0.04569334139927317
6.0009765625,0.014349880829213221
6.001220703125,0.05570749330290187
6.00146484375,0.07210227805774928
6.001708984375,0.035275192336613075
6.001953125,0.06846741223447357
6.002197265625,0.11976954046265209
6.00244140625,0.08307848166180166
6.002685546875,0.11075893864414804
6.0029296875,0.11042430791149842
6.003173828125,0.1228775348686657
6.00341796875,0.10220142972340937
6.003662109375,0.09453860048610019
6.00390625,0.11085335213394533
6.004150390625,0.12381423365769789
6.00439453125,0.12310451654562998
6.004638671875,0.1600772345542744
6.0048828125,0.14734028409653394
6.005126953125,0.15579439683339655
6.00537109375,0.16550127022177674
6.005615234375,0.1732286268533048
6.005859375,0.15997136033644072
6.006103515625,0.17002403151788986
6.00634765625,0.18860765870323815
6.006591796875,0.21889576755561455
6.0068359375,0.16443530285022082
6.007080078125,0.17428867600416942
6.00732421875,0.1966868259837824
6.007568359375,0.18392919474508898
6.0078125,0.15883439353402548
6.008056640625,0.18576931811151165
6.00830078125,0.19031763248823946
6.008544921875,0.2204100333926389
6.0087890625,0.2165023194441183
6.009033203125,0.21861752014904928
6.00927734375,0.21401384813215837
6.009521484375,0.16969145193652782
6.009765625,0.21091974566884655
6.010009765625,0.17020676611705543
6.01025390625,0.19752589012411714
6.010498046875,0.17258314909070416
6.0107421875,0.17215328270314725
6.010986328125,0.15761425922815062
6.01123046875,0.15516587747472194
6.011474609375,0.12487986333563096
6.01171875,0.18836542172590887
6.011962890625,0.13622528842061524
6.01220703125,0.15390023050815646
6.012451171875,0.14988108199751685
6.0126953125,0.12996924099543228
6.012939453125,0.09428942858738384
6.01318359375,0.1346656175128134
6.013427734375,0.11430059914608678
6.013671875,0.12503116690722046
6.013916015625,0.09788224125506219
6.01416015625,0.10418034816861554
6.014404296875,0.06839254461628362
6.0146484375,0.0956335557392397
6.014892578125,0.09146616411333909
6.01513671875,0.02714068966521491
6.015380859375,0.04768876584537875
6.015625,0.042091443538092445
6.015869140625,0.060271546526002334
6.01611328125,-0.0033320792914077677
6.016357421875,0.05104402680280225
6.0166015625,0.009180454006231074
6.016845703125,-0.028091012954157106
6.01708984375,-0.023074223332204435
6.017333984375,-0.006786421905739179
6.017578125,-0.05074557190388823
6.017822265625,-0.062238575961921054
6.01806640625,-0.043141796297523786
6.018310546875,-0.02426648748064536
6.0185546875,-0.07048807837832625
6.018798828125,-0.08656592477315839
6.01904296875,-0.06400425291449266
6.019287109375,-0.11465197009331982
6.01953125,-0.07146720923001136
6.019775390625,-0.0668100895521003
6.02001953125,-0.10332737613423923
6.020263671875,-0.1471280148831011
6.0205078125,-0.15497783369814777
6.020751953125,-0.15174462129639113
6.02099609375,-0.17370177968590492
6.021240234375,-0.16574675929863716
6.021484375,-0.15182019728858867
6.021728515625,-0.15062625523161324
6.02197265625,-0.16716098110595487
6.022216796875,-0.15342420591218625
6.0224609375,-0.1606374181608033
6.022705078125,-0.19164681206039927
6.02294921875,-0.17936835409822893
6.023193359375,-0.23395389955119947
6.0234375,-0.19278992024748068
6.023681640625,-0.18703716417925664
6.02392578125,-0.1626018020322939
6.024169921875,-0.20063477202475796
6.0244140625,-0.1794753913341248
6.024658203125,-0.1912777620256823
6.02490234375,-0.22056071042073508
6.025146484375,-0.19919846378076866
6.025390625,-0.18420992548716034
6.025634765625,-0.22409492897983424
6.02587890625,-0.2003575962023637
6.026123046875,-0.19603867699064062
6.0263671875,-0.1921361899167888
6.026611328125,-0.1914124332299922
6.02685546875,-0.1781274835097148
6.027099609375,-0.18138667490380636
6.02734375,-0.20136975110560792
6.027587890625,-0.19546967315229744
6.02783203125,-0.16743453522948137
6.028076171875,-0.14764269661755167
6.0283203125,-0.17515749632355543
6.028564453125,-0.11801543861787434
6.02880859375,-0.175364801350034
6.029052734375,-0.13526884258725203
6.029296875,-0.13491079767327802
6.029541015625,-0.16215708414231714
6.02978515625,-0.125321186805054
6.030029296875,-0.10008108767723871
6.0302734375,-0.07289099045882783
6.030517578125,-0.12355843827343327
6.03076171875,-0.08417129066223397
6.031005859375,-0.08504379334349861
6.03125,-0.06782810022883444
6.031494140625,-0.056690950527758036
6.03173828125,-0.016754683284063578
6.031982421875,-0.07755669277605032
6.0322265625,-0.0290952431178289
6.032470703125,-0.03592564486192389
6.03271484375,-0.0340279408295582
6.032958984375,-0.023555417371876337
6.033203125,-0.010081694429672262
6.033447265625,-0.020772294965653065
6.03369140625,0.06138680102848021
6.033935546875,0.04156514280021888
6.0341796875,0.006313855695827562
6.034423828125,0.07787618404427472
6.03466796875,0.055845751286090255
6.034912109375,0.06673551609793132
6.03515625,0.052196961274442545
6.035400390625,0.053247251170681575
6.03564453125,0.07115495280985606
6.035888671875,0.06453197634051917
6.0361328125,0.10357182569481009
6.036376953125,0.1077784877923905
6.03662109375,0.09937924386303754
6.036865234375,0.1499221014360857
6.037109375,0.15767588505029523
6.037353515625,0.13234896245704908
6.03759765625,0.14591634253191368
6.037841796875,0.15952744973416214
6.0380859375,0.12159337617912422
6.038330078125,0.1659436448313003
6.03857421875,0.14214396088303294
6.038818359375,0.15145719345148986
6.0390625,0.18053375379598485
6.039306640625,0.18198599878253863
6.03955078125,0.17145667105773565
6.039794921875,0.21973540922961649
6.0400390625,0.18524819591514033
6.040283203125,0.17495491352476036
6.04052734375,0.20792190702662477
6.040771484375,0.20082178645488644
6.041015625,0.21492069215618914
6.041259765625,0.2118429090529617
6.04150390625,0.21077202326014308
6.041748046875,0.23100386988532642
6.0419921875,0.20056320769564343
6.042236328125,0.18636092687894432
6.04248046875,0.16486024545728006
6.042724609375,0.22145331352483455
6.04296875,0.18227149178217758
6.043212890625,0.18690155994992783
6.04345703125,0.1992220552037605
6.043701171875,0.1794392273966576
6.0439453125,0.23257049067162244
6.044189453125,0.1812713477228489
6.04443359375,0.16801589391239452
6.044677734375,0.17135266336966568
6.044921875,0.12308033119528344
6.045166015625,0.13650786840909612
6.04541015625,0.1777382818753308
6.045654296875,0.16039550115963006
6.0458984375,0.14219935937566483
6.046142578125,0.13376931706977468
6.04638671875,0.11595140695199825
6.046630859375,0.09390183916873027
6.046875,0.13476184394407692
6.047119140625,0.11389124764772934
6.04736328125,0.09847400290301442
6.047607421875,0.08651715525694557
6.0478515625,0.07680236096346385
6.048095703125,0.03999671291888138
6.04833984375,0.06497677443245749
6.048583984375,0.051653099178409594
6.048828125,0.05647063626386091
6.049072265625,0.03378115511953865
6.04931640625,0.04631844942712823
6.049560546875,0.042571293522951664
6.0498046875,0.0034800131589674565
6.050048828125,0.011439321454915349
6.05029296875,-0.008418811529251276
6.050537109375,-0.021514134696737804
6.05078125,-0.028205441491783396
6.051025390625,-0.03187785639744166
6.05126953125,-0.03619514359731354
6.051513671875,-0.049051600598391025
6.0517578125,-0.03989863702965191
6.052001953125,-0.07835031925728328
6.05224609375,-0.07031372371682676
6.052490234375,-0.10802692304767031
6.052734375,-0.1108713799187204
6.052978515625,-0.11497866305561406
6.05322265625,-0.10637121518628534
6.053466796875,-0.09350601164138109
6.0537109375,-0.12254782359510794
6.053955078125,-0.12638616487965937
6.05419921875,-0.155386296811725
6.054443359375,-0.16222456537904104
6.0546875,-0.14367924053083764
6.054931640625,-0.14051797081549655
6.05517578125,-0.17663436928587847
6.055419921875,-0.16524178017605512
6.0556640625,-0.16490466506373427
6.055908203125,-0.1902995291900227
6.05615234375,-0.14006050532842695
6.056396484375,-0.19133933515669174
6.056640625,-0.1772525904730564
6.056884765625,-0.19233870879755746
6.05712890625,-0.20119610646283653
6.057373046875,-0.21581495221823463
6.0576171875,-0.1692096558449812
6.057861328125,-0.1943163026264946
6.05810546875,-0.18299453474338734
6.058349609375,-0.19142705630397322
6.05859375,-0.1939252451589902
6.058837890625,-0.16247030438029691
6.05908203125,-0.20323973408166632
6.059326171875,-0.20907975435829926
6.0595703125,-0.2086274962623046
6.059814453125,-0.20145463014723966
6.06005859375,-0.1655884968978275
6.060302734375,-0.17955442255024914
6.060546875,-0.16593783236466017
6.060791015625,-0.1697171842705163
6.06103515625,-0.12327742610892367
6.061279296875,-0.16344291561389293
6.0615234375,-0.19188082357177605
6.061767578125,-0.16866300938680043
6.06201171875,-0.15458471311501076
6.062255859375,-0.12432594740784254
6.0625,-0.1679008037625082
6.062744140625,-0.12372920110411278
6.06298828125,-0.0998598747000716
6.063232421875,-0.08797534374829098
6.0634765625,-0.1210384330903317
6.063720703125,-0.053510074366176025
6.06396484375,-0.08335072546512985
6.064208984375,-0.08960833141428214
6.064453125,-0.10417634129858684
6.064697265625,-0.06578610700532066
6.06494140625,-0.058849842273563324
6.065185546875,-0.045984180389186974
6.0654296875,-0.06011505868235161
6.065673828125,-0.04930256524730678
6.06591796875,-0.024623247087436358
6.066162109375,-0.03512191757977516
6.06640625,0.004878220979608704
6.066650390625,0.01479264438695512
6.06689453125,0.014676572004709466
6.067138671875,0.010674679766345466
6.0673828125,0.055198260031915525
6.067626953125,0.02588279078328655
6.06787109375,0.07826747909440182
6.068115234375,0.07240094638555074
6.068359375,0.07898652795256186
6.068603515625,0.06816449637387587
6.06884765625,0.08670599846412781
6.069091796875,0.09778974579270928
6.0693359375,0.0927125349351566
6.069580078125,0.09195438389237799
6.06982421875,0.09886416618185467
6.070068359375,0.1512896900267895
6.0703125,0.09739299385014165
6.070556640625,0.17117066001765152
6.07080078125,0.13820335298567668
6.071044921875,0.1531150935481606
6.0712890625,0.1890228170941618
6.071533203125,0.13502663857949732
6.07177734375,0.1578684788930298
6.072021484375,0.19384843299385945
6.072265625,0.1813432457009699
6.072509765625,0.19136119696581794
6.07275390625,0.17449836173159952
6.072998046875,0.1512085744710466
6.0732421875,0.16203377889340165
6.073486328125,0.15355704107089932
6.07373046875,0.1856654286394805
6.073974609375,0.18451471767212216
6.07421875,0.22034703407993378
6.074462890625,0.191089942351568
6.07470703125,0.215707209907251
6.074951171875,0.19620518977746942
6.0751953125,0.21104003826164203
6.075439453125,0.2324730859939581
6.07568359375,0.18487253879333115
6.075927734375,0.19145464253596206
6.076171875,0.1863213664996359
6.076416015625,0.19859453918792816
6.07666015625,0.1873682107292775
6.076904296875,0.17164836069321843
6.0771484375,0.18496428324318065
6.077392578125,0.2081400511393109
6.07763671875,0.18861378189451405
6.077880859375,0.16591390416965862
6.078125,0.1691000576284103
6.078369140625,0.1509771594408359
6.07861328125,0.16661536552716102
6.078857421875,0.16830052516975547
6.0791015625,0.13557081946748906
6.079345703125,0.1625572405470443
6.07958984375,0.12311720687049418
6.079833984375,0.13972119011804396
6.080078125,0.13098235259369356
6.080322265625,0.09226795329006508
6.08056640625,0.10067187617316081
6.080810546875,0.08073111162553112
6.0810546875,0.09176731567271723
6.081298828125,0.09983858563052551
6.08154296875,0.06985813496637117
6.081787109375,0.06318074823199309
6.08203125,0.06586963568949596
6.082275390625,0.07626312671722388
6.08251953125,0.057780878625024235
6.082763671875,0.047134948487112846
6.0830078125,0.009938808118376162
6.083251953125,0.035037671954612444
6.08349609375,-0.010287166087296327
6.083740234375,-0.028866299828874904
6.083984375,-0.05315654768811373
6.084228515625,-0.044249839749056774
6.08447265625,-0.027959510964715953
6.084716796875,-0.021259842773621824
6.0849609375,-0.06319361275844883
6.085205078125,-0.08884187088783983
6.08544921875,-0.07064023213436227
6.085693359375,-0.08683387698422247
6.0859375,-0.07909768831737753
6.086181640625,-0.1226612355965451
6.08642578125,-0.09909587520840493
6.086669921875,-0.10011101714905621
6.0869140625,-0.15904570149271985
6.087158203125,-0.12827603616128652
6.08740234375,-0.1476606871753225
6.087646484375,-0.10759338258257856
6.087890625,-0.13299191826203602
6.088134765625,-0.13261382455919277
6.08837890625,-0.1746368364390251
6.088623046875,-0.16269334695205684
6.0888671875,-0.18383540281763544
6.089111328125,-0.1768486668735828
6.08935546875,-0.17718178581794683
6.089599609375,-0.18388552457583018
6.08984375,-0.16283707973313521
6.090087890625,-0.17567563095741143
6.09033203125,-0.18138395112451627
6.090576171875,-0.21283079406306127
6.0908203125,-0.2061546844673941
6.091064453125,-0.18378961811946212
6.09130859375,-0.19607557219773447
6.091552734375,-0.20750667379723006
6.091796875,-0.1866928877715116
6.092041015625,-0.1858950679806272
6.09228515625,-0.19730297669739053
6.092529296875,-0.18850484872594298
6.0927734375,-0.19967836913266593
6.093017578125,-0.19699092098517024
6.09326171875,-0.21811073610971515
6.093505859375,-0.17367359257083997
6.09375,-0.20608250111533502
6.093994140625,-0.17692560089078468
6.09423828125,-0.15912599176479328
6.094482421875,-0.19476510901677357
6.0947265625,-0.14522314661492547
6.094970703125,-0.16903960437513668
6.09521484375,-0.14717197760843498
6.095458984375,-0.14349316249838914
6.095703125,-0.12370798175796686
6.095947265625,-0.14194244039381834
6.09619140625,-0.1377828585292301
6.096435546875,-0.10150040429183316
6.0966796875,-0.14175783017046556
6.096923828125,-0.10750696601723309
6.09716796875,-0.10447681602773705
6.097412109375,-0.07748178568678567
6.09765625,-0.12225613414472572
6.097900390625,-0.04694841388000195
6.09814453125,-0.04591539710563057
6.098388671875,-0.07125045591995982
6.0986328125,-0.02591388607235275
6.098876953125,0.0005324623232003944
6.09912109375,0.000450017900047249
6.099365234375,-0.022580606074973635
6.099609375,0.0194775195858383
6.099853515625,0.032744544460058464
6.10009765625,0.005147635324099004
6.100341796875,-0.013149363127875792
6.1005859375,-0.020216426138214942
6.100830078125,0.015579961578932357
6.10107421875,0.06576215927856448
6.101318359375,0.014814359184467232
6.1015625,0.08818946241972278
6.101806640625,0.07052067896893427
6.10205078125,0.05311206704599253
6.102294921875,0.0633630824518975
6.1025390625,0.1322880720975165
6.102783203125,0.08538670774342734
6.10302734375,0.08212930904404728
6.103271484375,0.12082503950544915
6.103515625,0.09697351782949502
6.103759765625,0.13271727085069446
6.10400390625,0.11860181380314797
6.104248046875,0.1618933445192476
6.1044921875,0.1418722907684569
6.104736328125,0.1511768028891089
6.10498046875,0.17683274997483472
6.105224609375,0.17716303798464655
6.10546875,0.20041216170472556
6.105712890625,0.17949566272619172
6.10595703125,0.1654312307007476
6.106201171875,0.18527073693050408
6.1064453125,0.1611003452686399
6.106689453125,0.16719365186940674
6.10693359375,0.21382594935095867
6.107177734375,0.2010715568209204
6.107421875,0.21502715764150254
6.107666015625,0.20743070051676935
6.10791015625,0.22218680529129
6.108154296875,0.20554931142492286
6.1083984375,0.1915216951065551
6.108642578125,0.2187381479239318
6.10888671875,0.16229238140556324
6.109130859375,0.1864088379011112
6.109375,0.21852051712790366
6.109619140625,0.1724702044079342
6.10986328125,0.194052118860963
6.110107421875,0.1454815882811491
6.1103515625,0.1688476531088427
6.110595703125,0.17029120328620573
6.11083984375,0.20464530949122062
6.111083984375,0.18525475662772264
6.111328125,0.15614985010495097
6.111572265625,0.1878061121639232
