time_s,accel_m_per_s2
6.0048828125,0.8544855640272553
6.005126953125,0.800707876651107
6.00537109375,0.6741918573233164
6.005615234375,0.6140471882069007
6.005859375,0.5245053250034073
6.006103515625,0.3495174394218326
6.00634765625,0.2626773376827687
6.006591796875,0.17933862963746738
6.0068359375,0.10414711189129855
6.007080078125,0.05883365500624793
6.00732421875,-0.0643331876667651
6.007568359375,-0.04524992144505824
6.0078125,-0.014776702851182266
6.008056640625,-0.013738781127688782
6.00830078125,0.013568560842537214
6.008544921875,0.08767974249890886
6.0087890625,0.1051921237056005
6.009033203125,0.16899023196234675
6.00927734375,0.28606692579498216
6.009521484375,0.39916954898319346
6.009765625,0.4938465706499353
6.010009765625,0.5864363476789809
6.01025390625,0.7659149381945127
6.010498046875,0.9295400459214807
6.0107421875,0.9659898982803079
6.010986328125,1.1102154584939234
6.01123046875,1.1822393202285157
6.011474609375,1.2907598178728095
6.01171875,1.3870164479676501
6.011962890625,1.4541684071776744
6.01220703125,1.3953346801832467
6.012451171875,1.4690512758745036
6.0126953125,1.4382917752112818
6.012939453125,1.402306821847481
6.01318359375,1.354598558527723
6.013427734375,1.319236767577269
6.013671875,1.2728901480923414
6.013916015625,1.132669739240049
6.01416015625,1.0814812421027635
6.014404296875,0.8611346792106922
6.0146484375,0.7404483852745313
6.014892578125,0.6072169317990009
6.01513671875,0.5155831870926992
6.015380859375,0.30536409230296957
6.015625,0.10068239480528345
6.015869140625,-0.020092706430250948
6.01611328125,-0.1462147025829642
6.016357421875,-0.30567173906302086
6.0166015625,-0.33526961739564376
6.016845703125,-0.45688896947032964
6.01708984375,-0.6082110739333435
6.017333984375,-0.7473764391968244
6.017578125,-0.8869173354040314
6.017822265625,-0.8242491018883391
6.01806640625,-0.8778748103264302
6.018310546875,-0.9023839041131962
6.0185546875,-0.921838520532879
6.018798828125,-0.8998755069697624
6.01904296875,-0.9035864535753542
6.019287109375,-0.8673873818322662
6.01953125,-0.8670040011812175
6.019775390625,-0.8344836517092631
6.02001953125,-0.7360513347977686
6.020263671875,-0.7730235826971035
6.0205078125,-0.6987800358622137
6.020751953125,-0.6218712957078157
6.02099609375,-0.5700164105107184
6.021240234375,-0.5400553839658295
6.021484375,-0.5171906927826935
6.021728515625,-0.4826495156902674
6.02197265625,-0.45549142921015456
6.022216796875,-0.4309359695202443
6.0224609375,-0.32792598481384405
6.022705078125,-0.3897749268675903
6.02294921875,-0.3985610902351936
6.023193359375,-0.39666941192831434
6.0234375,-0.3960179502048944
6.023681640625,-0.3732433614309648
6.02392578125,-0.42374851102536637
6.024169921875,-0.463042499720379
6.0244140625,-0.5417073211737424
6.024658203125,-0.5515691626722902
6.02490234375,-0.6329203074138008
6.025146484375,-0.6263136182878858
6.025390625,-0.7076018636561177
6.025634765625,-0.7657910338487689
6.02587890625,-0.8469987980345761
6.026123046875,-0.8881421361224027
6.0263671875,-0.9425263012206386
6.026611328125,-1.01396203214464
6.02685546875,-1.0579359415045875
6.027099609375,-1.107130822485533
6.02734375,-1.108754344775961
6.027587890625,-1.2102585195885562
6.02783203125,-1.2372734431082946
6.028076171875,-1.2403074217761445
6.0283203125,-1.244263290947075
6.028564453125,-1.2291969063789894
6.02880859375,-1.1154477472075106
6.029052734375,-1.2157016237419405
6.029296875,-1.069459282335496
6.029541015625,-1.0217611956045045
6.02978515625,-1.0170549291885989
6.030029296875,-0.9195056082554298
6.0302734375,-0.8164514096674436
6.030517578125,-0.7398999306956122
6.03076171875,-0.5841963781711614
6.031005859375,-0.4206511660619479
6.03125,-0.34998258445818076
6.031494140625,-0.22800063347137522
6.03173828125,-0.030393870161388836
6.031982421875,0.027526133221341342
6.0322265625,0.20069227612192783
6.032470703125,0.25831694917870524
6.03271484375,0.41560863235007145
6.032958984375,0.535386836365405
6.033203125,0.6199373543307465
6.033447265625,0.745067681655195
6.03369140625,0.8305520649057616
6.033935546875,0.8408820204162608
6.0341796875,0.8875762268679921
6.034423828125,0.879463072358802
6.03466796875,0.8620303035322993
6.034912109375,0.8754035884726021
6.03515625,0.893058513949186
6.035400390625,0.807863481425733
6.03564453125,0.7536518147546403
6.035888671875,0.7210662788050244
6.0361328125,0.6025308835839756
6.036376953125,0.49535286614560736
6.03662109375,0.4905560338289961
6.036865234375,0.33691938580353975
6.037109375,0.2887118145647699
6.037353515625,0.2619262624166076
6.03759765625,0.10466291190498866
6.037841796875,0.046378382467408996
6.0380859375,-0.07277689195934378
6.038330078125,-0.07018166777508461
6.03857421875,-0.07085159186181422
6.038818359375,-0.1349603192158323
6.0390625,-0.15175573463010827
6.039306640625,-0.04966866687551896
6.03955078125,-0.056380398782661656
6.039794921875,0.020138605717361147
6.0400390625,0.1045897900250422
6.040283203125,0.16171987005220212
6.04052734375,0.2559821871201573
6.040771484375,0.4020249548517526
6.041015625,0.5445183404218188
6.041259765625,0.7092494653955095
6.04150390625,0.847314958813496
6.041748046875,0.9455084730192154
6.0419921875,1.103651283078416
6.042236328125,1.1944370231829013
6.04248046875,1.290526844377418
6.042724609375,1.458427146932696
6.04296875,1.5172995708532042
6.043212890625,1.6066770243262984
6.04345703125,1.6540106544002842
6.043701171875,1.7277131059308806
6.0439453125,1.7209590771635228
6.044189453125,1.6609818690737654
6.04443359375,1.6460233933005264
6.044677734375,1.6242586438208133
6.044921875,1.5224465259977569
6.045166015625,1.4395636679620942
6.04541015625,1.359604015165174
6.045654296875,1.248109258003842
6.0458984375,1.1238512488911607
6.046142578125,0.9882156824568664
6.04638671875,0.7899635116419323
6.046630859375,0.630069664839912
6.046875,0.5076350547397317
6.047119140625,0.3503269434980736
6.04736328125,0.16957443146539689
6.047607421875,0.030261902614672487
6.0478515625,-0.10672162926464196
6.048095703125,-0.1931049018626108
6.04833984375,-0.3106541076004444
6.048583984375,-0.42516384311228284
6.048828125,-0.4951309102510328
6.049072265625,-0.5854955077890318
6.04931640625,-0.6074632180596823
6.049560546875,-0.6382059824807995
6.0498046875,-0.6867420529379527
6.050048828125,-0.6282924965430999
6.05029296875,-0.6326267054147954
6.050537109375,-0.6639093175442204
6.05078125,-0.6205323883424181
6.051025390625,-0.5170606658030221
6.05126953125,-0.5630047793028838
6.051513671875,-0.49084264945304706
6.0517578125,-0.4226156503031445
6.052001953125,-0.3619336541337889
6.05224609375,-0.3380636235425693
6.052490234375,-0.2819710343810825
6.052734375,-0.2259115897284948
6.052978515625,-0.18052106491569664
6.05322265625,-0.1458496586907832
6.053466796875,-0.1102909726929765
6.0537109375,-0.15817478808301116
6.053955078125,-0.129544465683816
6.05419921875,-0.14751746779616537
6.054443359375,-0.23399837781926291
6.0546875,-0.17512361657537445
6.054931640625,-0.2590017861520816
6.05517578125,-0.2883874665803281
6.055419921875,-0.31934676630545794
6.0556640625,-0.4054678047313812
6.055908203125,-0.4178017732680195
6.05615234375,-0.5571196169460694
6.056396484375,-0.6180736149799676
6.056640625,-0.6578015081016222
6.056884765625,-0.74993645579536
6.05712890625,-0.8298261830127862
6.057373046875,-0.9036637852628889
6.0576171875,-0.9753271484127605
6.057861328125,-1.0923136171005998
6.05810546875,-1.1172336479982896
6.058349609375,-1.1585557796390453
6.05859375,-1.2743020538359313
6.058837890625,-1.254104498255534
6.05908203125,-1.287858924075148
6.059326171875,-1.317203491098899
6.0595703125,-1.3089976797677996
6.059814453125,-1.3285137847194615
6.06005859375,-1.299573566253272
6.060302734375,-1.3153687623104497
6.060546875,-1.2814269136236607
6.060791015625,-1.221026863317984
6.06103515625,-1.1927579888749946
6.061279296875,-1.0731836457572006
6.0615234375,-0.9220616377548645
6.061767578125,-0.8841589724253933
6.06201171875,-0.8070252619625773
6.062255859375,-0.7799530067520057
6.0625,-0.6451994826986484
6.062744140625,-0.5419242928179783
6.06298828125,-0.37953793311809236
6.063232421875,-0.3002778455160546
6.0634765625,-0.21444339628253944
6.063720703125,-0.07861632930320622
6.06396484375,-0.02193268322216768
6.064208984375,0.11245526975853515
6.064453125,0.1873052350951439
6.064697265625,0.29716548118662767
6.06494140625,0.3376880025957903
6.065185546875,0.3832848594380922
6.0654296875,0.42976828805505374
6.065673828125,0.4532746418959105
6.06591796875,0.49654188674948185
6.066162109375,0.47265461801239317
6.06640625,0.4849126416184688
6.066650390625,0.40356250481809425
6.06689453125,0.3548287930620754
6.067138671875,0.36355500678076347
6.0673828125,0.18899850726140316
6.067626953125,0.2118694193199882
6.06787109375,0.102860996654517
6.068115234375,0.08748486766531302
6.068359375,0.02488430485533616
6.068603515625,-0.0625333017220926
6.06884765625,-0.15209067846613689
6.069091796875,-0.20039510253198395
6.0693359375,-0.24254480696545155
6.069580078125,-0.2310643768698164
6.06982421875,-0.2923381258958825
6.070068359375,-0.34880351074881477
6.0703125,-0.27205349121404254
6.070556640625,-0.29700525887547147
6.07080078125,-0.2630092971577568
6.071044921875,-0.11761131152307214
6.0712890625,-0.04496031239642706
6.071533203125,-0.00832634205123095
6.07177734375,0.22465086715972815
6.072021484375,0.2685707275695039
6.072265625,0.3727381922918967
6.072509765625,0.5769839840969666
6.07275390625,0.742087998291246
6.072998046875,0.8830407287254894
6.0732421875,1.0691514384678706
6.073486328125,1.1348286583025198
6.07373046875,1.3393059053041967
6.073974609375,1.438315381334379
6.07421875,1.5158618285692043
6.074462890625,1.6866621611828354
6.07470703125,1.7134202876596043
6.074951171875,1.7762253299206257
6.0751953125,1.8268731138213306
6.075439453125,1.8452096817791679
6.07568359375,1.879478951950857
6.075927734375,1.7573194822744376
6.076171875,1.731409850735358
6.076416015625,1.6942566955167964
6.07666015625,1.6099274206020182
6.076904296875,1.4523735566618161
6.0771484375,1.3732828615139363
6.077392578125,1.2010169701633489
6.07763671875,1.0471938955324573
6.077880859375,0.8712117507635095
6.078125,0.7716450031939539
6.078369140625,0.5112461642368801
6.07861328125,0.4329056934914338
6.078857421875,0.3590712193084778
6.0791015625,0.16088861167856122
6.079345703125,0.018884070723728885
6.07958984375,-0.06866116857028726
6.079833984375,-0.206975426540134
6.080078125,-0.26744667876320327
6.080322265625,-0.33631125736543377
6.08056640625,-0.4126608353468203
6.080810546875,-0.4263807036927053
6.0810546875,-0.37228775654595275
6.081298828125,-0.3949722390546087
6.08154296875,-0.4292030316276169
6.081787109375,-0.4059017261078339
6.08203125,-0.3137914366740069
6.082275390625,-0.28732267437387027
6.08251953125,-0.2155222479759685
6.082763671875,-0.16419657343119515
6.0830078125,-0.05878773639018493
6.083251953125,-0.021397580372402372
6.08349609375,0.03471639331009288
6.083740234375,0.06635111518872297
6.083984375,0.14177213321785442
6.084228515625,0.18986642704177217
6.08447265625,0.2283161487624536
6.084716796875,0.25360131175460576
6.0849609375,0.2854493537460669
6.085205078125,0.23525637631726376
6.08544921875,0.21650834391865126
6.085693359375,0.19172089527464392
6.0859375,0.15129376409812428
6.086181640625,0.07302508850909745
6.08642578125,0.049515792774002976
6.086669921875,-0.04705791994128894
6.0869140625,-0.11206415883019272
6.087158203125,-0.20118893073608074
6.08740234375,-0.2894562113861663
6.087646484375,-0.3873333518659131
6.087890625,-0.521283467827398
6.088134765625,-0.564673636252763
6.08837890625,-0.6831132565419782
6.088623046875,-0.7584040554615723
6.0888671875,-0.9103181526322687
6.089111328125,-0.9854211985116094
6.08935546875,-1.0427675219023556
6.089599609375,-1.1510347499998086
6.08984375,-1.2189716187280135
6.090087890625,-1.249366757784607
6.09033203125,-1.2622328188756828
6.090576171875,-1.369186246681212
6.0908203125,-1.3291018265910652
6.091064453125,-1.3615613464957135
6.09130859375,-1.4191912366832906
6.091552734375,-1.3336225322835629
6.091796875,-1.3195703815449773
6.092041015625,-1.3494189571007098
6.09228515625,-1.2812162107445353
6.092529296875,-1.1337915481438623
6.0927734375,-1.146271874550457
6.093017578125,-1.048496491141475
6.09326171875,-1.0163482918086921
6.093505859375,-0.9403549775331119
6.09375,-0.8585506432734675
6.093994140625,-0.7742035376320242
6.09423828125,-0.6882407665171391
6.094482421875,-0.5174173916440967
6.0947265625,-0.4644561330648671
6.094970703125,-0.3214170898857769
6.09521484375,-0.2939124156998598
6.095458984375,-0.2404688186580684
6.095703125,-0.1924389931554945
6.095947265625,-0.09653055958056567
6.09619140625,-0.04586949098271076
6.096435546875,-0.02247639251226985
6.0966796875,0.038082693654422184
6.096923828125,0.06815606113667821
6.09716796875,0.07433474863664935
6.097412109375,0.07858398369990527
6.09765625,0.03915640712701951
6.097900390625,0.024454199088750295
6.09814453125,0.0010656986513344346
6.098388671875,-0.06102787735288026
6.0986328125,-0.08182571022668772
6.098876953125,-0.11586631443927643
6.09912109375,-0.13499663358320613
6.099365234375,-0.283242987488253
6.099609375,-0.32436628485081986
6.099853515625,-0.38479394009837214
6.10009765625,-0.4307256518190866
6.100341796875,-0.3724711687963533
6.1005859375,-0.4751170299901313
6.100830078125,-0.5442143424202528
6.10107421875,-0.6033017909326327
6.101318359375,-0.5214858063907635
6.1015625,-0.511151357638019
6.101806640625,-0.430620556185881
6.10205078125,-0.4235265456754068
6.102294921875,-0.37568571111661314
6.1025390625,-0.2407746059461271
6.102783203125,-0.1427860893269185
6.10302734375,-0.02136534827476655
6.103271484375,0.12613932897678926
6.103515625,0.2127251732644772
6.103759765625,0.3607531980344272
6.10400390625,0.5065882084076824
6.104248046875,0.6560375182066135
6.1044921875,0.8110653448710188
6.104736328125,1.0055596139168133
6.10498046875,1.1494793595080564
6.105224609375,1.3157267209354102
6.10546875,1.3962058324525435
6.105712890625,1.5826041501116443
6.10595703125,1.616702723652512
6.106201171875,1.6686653979876285
6.1064453125,1.759514223013797
6.106689453125,1.8060333869875684
6.10693359375,1.803182864515
6.107177734375,1.7848906019431774
6.107421875,1.7706999618198425
6.107666015625,1.707076486201939
6.10791015625,1.6344272670586997
6.108154296875,1.5393371905912447
6.1083984375,1.428855456634825
6.108642578125,1.3006485131242325
6.10888671875,1.1268646665488369
6.109130859375,1.0071619963830905
6.109375,0.9003157683924456
6.109619140625,0.7142507171611782
6.10986328125,0.5996352468735344
6.110107421875,0.4743822504814189
6.1103515625,0.3154880134385897
6.110595703125,0.19093100952429998
6.11083984375,0.12523902542111998
6.111083984375,0.01257199477265003
6.111328125,0.0030825071872168097
6.111572265625,-0.12594188335465817
6.11181640625,-0.16594082361073326
6.112060546875,-0.19019434818161252
6.1123046875,-0.15510830107518403
6.112548828125,-0.1959519473100031
6.11279296875,-0.17415782972235327
6.113037109375,-0.11882746192697391
6.11328125,-0.08351157996391334
6.113525390625,0.026066121952894372
6.11376953125,0.10659318312077759
6.114013671875,0.13782120354302985
6.1142578125,0.2370147450241492
6.114501953125,0.32435057264028844
6.11474609375,0.41619203766473994
6.114990234375,0.430558445347605
6.115234375,0.5298814066612283
6.115478515625,0.6061724042834497
6.11572265625,0.6483176674813362
6.115966796875,0.7111655687237107
6.1162109375,0.6596851862121385
6.116455078125,0.7024861699169334
6.11669921875,0.6895347527258694
6.116943359375,0.6451488050256011
6.1171875,0.5744241960055636
6.117431640625,0.5304310584740745
6.11767578125,0.4713404394372313
6.117919921875,0.3546220424379227
6.1181640625,0.28848381831619735
6.118408203125,0.18745342986857577
6.11865234375,0.030609828817284912
6.118896484375,-0.07906480800241394
6.119140625,-0.12516921001344958
6.119384765625,-0.2971423570074114
6.11962890625,-0.4845896587157883
6.119873046875,-0.5160972361520417
6.1201171875,-0.6383764606526091
6.120361328125,-0.7691848319452288
6.12060546875,-0.886781497953891
6.120849609375,-0.9316269160552751
6.12109375,-0.9936931398361978
6.121337890625,-1.1071498738820078
6.12158203125,-1.2232547936102312
6.121826171875,-1.1687245764417833
6.1220703125,-1.277516038003686
6.122314453125,-1.2284139791730855
6.12255859375,-1.2544675206768972
6.122802734375,-1.258262177194087
6.123046875,-1.2712986767228676
6.123291015625,-1.2791926461717256
6.12353515625,-1.233098699669532
6.123779296875,-1.1679722812080446
6.1240234375,-1.1566995294424656
6.124267578125,-1.12722317159256
6.12451171875,-1.0410946665017013
6.124755859375,-0.9332471702489227
6.125,-0.908272949870365
6.125244140625,-0.8527512669202234
6.12548828125,-0.7564708547650294
6.125732421875,-0.6677076489657492
6.1259765625,-0.6488361275027568
6.126220703125,-0.586410040073138
6.12646484375,-0.47887677407997914
6.126708984375,-0.4365463875325565
6.126953125,-0.42109305855416856
6.127197265625,-0.33239103845958606
6.12744140625,-0.2867579158258803
6.127685546875,-0.2658613001295143
6.1279296875,-0.2605539615517145
6.128173828125,-0.3153671049133449
6.12841796875,-0.24176228118182613
6.128662109375,-0.21742783774686586
6.12890625,-0.3000417745331361
6.129150390625,-0.3140549671908714
6.12939453125,-0.29498413512339583
6.129638671875,-0.4095959145111313
6.1298828125,-0.46928776529731536
6.130126953125,-0.45829475941516185
6.13037109375,-0.5096500804420707
6.130615234375,-0.5675871126126874
6.130859375,-0.6446776656165474
6.131103515625,-0.6927128634354786
6.13134765625,-0.7023051475705002
6.131591796875,-0.7641238808287012
6.1318359375,-0.8055708529173533
6.132080078125,-0.795029914958835
6.13232421875,-0.7571496417845027
6.132568359375,-0.7514816223973524
6.1328125,-0.7723852496517079
6.133056640625,-0.7226553590707634
6.13330078125,-0.657446440773222
6.133544921875,-0.5903447768090778
6.1337890625,-0.4917863111139915
6.134033203125,-0.4191138051173371
6.13427734375,-0.2715875714664725
6.134521484375,-0.22528570863095118
6.134765625,-0.06046208090094893
6.135009765625,0.0684730390319492
6.13525390625,0.2859515936383468
6.135498046875,0.38418429170655427
6.1357421875,0.5629594161381508
6.135986328125,0.6758976007326616
6.13623046875,0.8363068472347
6.136474609375,1.009439078133165
6.13671875,1.1388454350300337
6.136962890625,1.2416188143734337
6.13720703125,1.339026405430458
6.137451171875,1.4957354917871994
6.1376953125,1.5408977909806438
6.137939453125,1.5627822679256602
6.13818359375,1.651737052778047
6.138427734375,1.6045408426715697
6.138671875,1.578862015739079
6.138916015625,1.5386234237732135
6.13916015625,1.4996150379583193
6.139404296875,1.4970765107573718
6.1396484375,1.3665380057115804
6.139892578125,1.2296557976266396
6.14013671875,1.1372266690434343
6.140380859375,1.032914647802218
6.140625,0.9241580355139835
6.140869140625,0.7831448214701127
6.14111328125,0.6378081851819317
6.141357421875,0.5099650538715768
6.1416015625,0.39336040644791626
6.141845703125,0.24066378932645105
6.14208984375,0.21714120801496584
6.142333984375,0.07791339854902268
6.142578125,0.04111258361032366
6.142822265625,-0.03294947095153733
6.14306640625,-0.0572289081347187
6.143310546875,-0.06285192673831663
6.1435546875,-0.05946391286115471
6.143798828125,-0.08014519555013733
6.14404296875,0.00799309114839486
6.144287109375,0.050382996122294466
6.14453125,0.10337123776953006
6.144775390625,0.2110620274909527
6.14501953125,0.28858663344742913
6.145263671875,0.39333209181717116
6.1455078125,0.5127085187827224
6.145751953125,0.6377422689687483
6.14599609375,0.6947406606191024
6.146240234375,0.7634326099913915
6.146484375,0.8672189025815795
6.146728515625,0.9467133347186683
6.14697265625,1.0168517488095408
6.147216796875,1.0626245037373543
6.1474609375,1.088081550095933
6.147705078125,1.1049024176353477
6.14794921875,1.1024365064959307
6.148193359375,1.0612822536293196
6.1484375,1.0926824262707473
6.148681640625,0.9956006767105439
6.14892578125,0.9181478560325906
6.149169921875,0.8628258033447962
6.1494140625,0.7456179833513407
6.149658203125,0.5388548772665458
6.14990234375,0.47242245819276923
6.150146484375,0.3632809769768573
6.150390625,0.247390608664607
6.150634765625,0.017906395395350022
6.15087890625,-0.10773936728708199
6.151123046875,-0.24557192235867017
6.1513671875,-0.4024452290119066
6.151611328125,-0.5041248327247078
6.15185546875,-0.6070897391553041
6.152099609375,-0.6971372422984097
6.15234375,-0.8383112821458298
6.152587890625,-0.9044643604943613
6.15283203125,-0.9798790595535853
6.153076171875,-1.0530711365553795
6.1533203125,-1.1141821189790269
6.153564453125,-1.1073429704373092
6.15380859375,-1.0499896678814093
6.154052734375,-1.147362975697269
6.154296875,-1.1347592363297643
6.154541015625,-1.0923791582887414
6.15478515625,-1.136986949043829
6.155029296875,-1.0282492037961284
6.1552734375,-1.0167596961661787
6.155517578125,-0.9589738253687963
6.15576171875,-0.9721082565947108
6.156005859375,-0.9201156558937352
6.15625,-0.8345740290122794
6.156494140625,-0.8058164873222989
6.15673828125,-0.7222207521944316
6.156982421875,-0.6258127291478703
6.1572265625,-0.6265004219375672
6.157470703125,-0.5986680622391505
6.15771484375,-0.5175225998094882
6.157958984375,-0.47201246400813024
6.158203125,-0.4657413699022417
6.158447265625,-0.4533807066490351
6.15869140625,-0.4631563751506974
6.158935546875,-0.49129111000743153
6.1591796875,-0.4201875225202201
6.159423828125,-0.4501625798795611
6.15966796875,-0.501203714796969
6.159912109375,-0.4808341002571905
6.16015625,-0.4770031138410231
6.160400390625,-0.5614213314687557
6.16064453125,-0.5817616534198466
6.160888671875,-0.634203055511542
6.1611328125,-0.6782613471826856
6.161376953125,-0.7368337064329404
6.16162109375,-0.7774032595373357
6.161865234375,-0.8248090485195734
6.162109375,-0.8894230672407613
6.162353515625,-0.9391789764835121
6.16259765625,-0.9322576736926007
6.162841796875,-1.0178448365229866
6.1630859375,-1.0236401872213943
6.163330078125,-1.0441125733594951
6.16357421875,-1.0060149348678105
6.163818359375,-1.0299582196923232
6.1640625,-0.9856001160012146
6.164306640625,-1.0157781584519747
6.16455078125,-0.9234324841069126
6.164794921875,-0.8628770741327259
6.1650390625,-0.8351440874961905
6.165283203125,-0.7759849104170966
6.16552734375,-0.6029462827766248
6.165771484375,-0.4435637233672229
6.166015625,-0.34792050980646305
6.166259765625,-0.26692700065509833
6.16650390625,-0.10456169488740462
6.166748046875,0.03058597677291095
6.1669921875,0.1658192201408519
6.167236328125,0.32049826707384316
6.16748046875,0.4342034033443522
6.167724609375,0.6412383060561424
6.16796875,0.8015564464494085
6.168212890625,0.8961739133618358
6.16845703125,0.986554206908463
6.168701171875,1.0547273996739015
6.1689453125,1.1640889061983966
6.169189453125,1.2049480587164372
6.16943359375,1.2809787371334036
6.169677734375,1.270482691137123
6.169921875,1.3236157394021433
6.170166015625,1.2326728181632816
6.17041015625,1.3417824807024208
6.170654296875,1.187002299332559
6.1708984375,1.1435451631203124
6.171142578125,1.0523255409581695
6.17138671875,0.9439290712813689
6.171630859375,0.8407011094392094
6.171875,0.7310265702637775
6.172119140625,0.629183538344318
6.17236328125,0.5477760364213182
6.172607421875,0.47137429869997705
6.1728515625,0.31025820311110086
6.173095703125,0.24322354061634843
6.17333984375,0.1479086458560076
6.173583984375,0.10634164056347073
6.173828125,-0.01554171211527966
6.174072265625,-0.041887325969385825
6.17431640625,-0.016035988398170442
6.174560546875,-0.06058098891729058
6.1748046875,-0.031249433897082346
6.175048828125,-0.0026819488527458635
6.17529296875,0.023764905707979955
6.175537109375,0.11453057480400464
6.17578125,0.21903187113699463
6.176025390625,0.3462188508747682
6.17626953125,0.4420304786366828
6.176513671875,0.5857433039492487
6.1767578125,0.6676199911260732
6.177001953125,0.8023516609413059
6.17724609375,0.8478598741971848
6.177490234375,1.053439918107723
6.177734375,1.1485812038700223
6.177978515625,1.2046076295548998
6.17822265625,1.3314167843268192
6.178466796875,1.348188572165712
6.1787109375,1.4345271323857909
6.178955078125,1.4459754366993414
6.17919921875,1.476843863183855
6.179443359375,1.4229362289443315
6.1796875,1.428503142841705
6.179931640625,1.3522069494068405
6.18017578125,1.2897450753279498
6.180419921875,1.2313713302149525
6.1806640625,1.08642901572914
6.180908203125,0.9813551248323282
6.18115234375,0.8508857942574941
6.181396484375,0.783870995244437
6.181640625,0.5632339596979319
6.181884765625,0.4007189262380887
6.18212890625,0.24642905907941876
6.182373046875,0.12857535265076964
6.1826171875,0.013894667383729492
6.182861328125,-0.14329815712215677
6.18310546875,-0.2783282103747061
6.183349609375,-0.41480092992772716
6.18359375,-0.5182880630023541
6.183837890625,-0.561344846038558
6.18408203125,-0.7300049271227353
6.184326171875,-0.7650619440414059
6.1845703125,-0.8992035413735957
6.184814453125,-0.8572988581897093
6.18505859375,-0.939741459993457
6.185302734375,-0.9172108770202807
6.185546875,-0.8822723491519482
6.185791015625,-0.8926927917501072
6.18603515625,-0.8728306003030648
6.186279296875,-0.8521792934668819
6.1865234375,-0.787862850139075
6.186767578125,-0.751199617126448
6.18701171875,-0.7705140428154742
6.187255859375,-0.674612730090456
6.1875,-0.6388136732915577
6.187744140625,-0.6046978338391479
6.18798828125,-0.5705892029152978
6.188232421875,-0.4647679312669142
6.1884765625,-0.5048092023783192
6.188720703125,-0.35339410649889197
6.18896484375,-0.3787754187532459
6.189208984375,-0.4412550259314015
6.189453125,-0.4096378877367388
6.189697265625,-0.39451667798699097
6.18994140625,-0.37560141472661734
6.190185546875,-0.3862093090920767
6.1904296875,-0.4069422455900817
6.190673828125,-0.46661153111807063
6.19091796875,-0.4796287813501189
6.191162109375,-0.5887395003874927
6.19140625,-0.536721644741019
6.191650390625,-0.6554061304489338
6.19189453125,-0.7136965259737604
6.192138671875,-0.7247209756824666
6.1923828125,-0.8311165035677941
6.192626953125,-0.8358312253748893
6.19287109375,-0.9341855264020524
6.193115234375,-1.0206876373889533
6.193359375,-1.0120995755984836
6.193603515625,-1.0840821807290342
6.19384765625,-1.090939908994197
6.194091796875,-1.1835114836982927
6.1943359375,-1.2307785870000048
6.194580078125,-1.2254278556989522
6.19482421875,-1.2378177230053642
6.195068359375,-1.213562411501063
6.1953125,-1.2482882777342343
6.195556640625,-1.1615941711220779
6.19580078125,-1.1289577649605849
6.196044921875,-1.1494465300598466
6.1962890625,-1.065584798040929
6.196533203125,-0.9348858204876094
6.19677734375,-0.8959631033467426
6.197021484375,-0.7887083551568754
6.197265625,-0.6503606762257719
6.197509765625,-0.5878796831733033
6.19775390625,-0.41977525553972256
6.197998046875,-0.27628129929906897
6.1982421875,-0.14323321610376039
6.198486328125,-0.001617543411770922
6.19873046875,0.0661613659779624
6.198974609375,0.26414026660985174
6.19921875,0.32862574120249255
6.199462890625,0.45474982717861007
6.19970703125,0.5183673933193874
6.199951171875,0.6606254303536396
6.2001953125,0.7571113338965191
6.200439453125,0.7877729881166631
6.20068359375,0.8473476986692704
6.200927734375,0.9043781044381589
6.201171875,0.8835844012497072
6.201416015625,0.8772484822543932
6.20166015625,0.9588673960585696
6.201904296875,0.8559271228830214
6.2021484375,0.7846986734287349
6.202392578125,0.7523805353225268
6.20263671875,0.7336199380577403
6.202880859375,0.5641533002396677
6.203125,0.4641276793442044
6.203369140625,0.4502440538354183
6.20361328125,0.2970161513009725
6.203857421875,0.22339748084618233
6.2041015625,0.16686166849320122
6.204345703125,0.06233310985999185
6.20458984375,0.009424575446893346
6.204833984375,-0.0576923480634034
6.205078125,-0.11358981732117557
6.205322265625,-0.1341500175313196
6.20556640625,-0.13669460209454898
6.205810546875,-0.13871077052652525
6.2060546875,-0.08796370673884257
6.206298828125,-0.10283344784164705
6.20654296875,0.01453464220356293
6.206787109375,0.09193245158325669
6.20703125,0.17663859186156938
6.207275390625,0.3036767337733415
6.20751953125,0.3759902286461989
6.207763671875,0.556299252757524
6.2080078125,0.7048274451481361
6.208251953125,0.8157153294228622
6.20849609375,0.9518795777702836
6.208740234375,1.1717205418985455
6.208984375,1.2652516335086157
6.209228515625,1.398168136683632
6.20947265625,1.4836978770499432
6.209716796875,1.527460490181702
6.2099609375,1.5890549258986346
6.210205078125,1.6919190844127137
6.21044921875,1.7426354270538433
6.210693359375,1.683685279409275
6.2109375,1.719528238251688
6.211181640625,1.6880823447520914
6.21142578125,1.6283148818038118
6.211669921875,1.539022800227785
6.2119140625,1.4321600108490868
6.212158203125,1.3298304966495647
6.21240234375,1.1918019692070936
6.212646484375,1.1314998207554101
6.212890625,0.9465093545296077
6.213134765625,0.7481730032872902
6.21337890625,0.5960627106334299
6.213623046875,0.41076707666817824
6.2138671875,0.33430421413129485
6.214111328125,0.13306845883595164
6.21435546875,0.010583654214154914
