time_s,accel_m_per_s2
4.425537109375,-1.2208694343329096
4.42578125,-1.1991442120136306
4.426025390625,-1.193108721449462
4.42626953125,-1.1624567724708477
4.426513671875,-1.1497771292715668
4.4267578125,-1.122768370612364
4.427001953125,-1.1107839503615249
4.42724609375,-1.0829981810749507
4.427490234375,-1.0832500915467858
4.427734375,-1.027605184712586
4.427978515625,-1.0079967715558433
4.42822265625,-0.9742053283285643
4.428466796875,-0.9376129586408039
4.4287109375,-0.9268776432513027
4.428955078125,-0.8601285149277377
4.42919921875,-0.8082710835206277
4.429443359375,-0.7507881788193329
4.4296875,-0.7543275361745772
4.429931640625,-0.6959955874908823
4.43017578125,-0.6546692174858758
4.430419921875,-0.6422038248894755
4.4306640625,-0.5714578494343663
4.430908203125,-0.5517708839885463
4.43115234375,-0.5019761219847395
4.431396484375,-0.4263102677736709
4.431640625,-0.38895112211707455
4.431884765625,-0.31045746813684266
4.43212890625,-0.2674212740349423
4.432373046875,-0.20383608856128516
4.4326171875,-0.13721093177905003
4.432861328125,-0.054308296133315774
4.43310546875,-0.033147107425534714
4.433349609375,0.0011369065920183632
4.43359375,0.03832257825353734
4.433837890625,0.08110528217130777
4.43408203125,0.18390539687473725
4.434326171875,0.1933063489115417
4.4345703125,0.27057856332649927
4.434814453125,0.3223752138528804
4.43505859375,0.36337860267393884
4.435302734375,0.4493241439945423
4.435546875,0.48043348750919895
4.435791015625,0.5378201016468815
4.43603515625,0.5454026085950766
4.436279296875,0.5933407892700355
4.4365234375,0.7079166044454508
4.436767578125,0.7211899490226933
4.43701171875,0.7943521655516076
4.437255859375,0.7895578225118156
4.4375,0.8616421712987832
4.437744140625,0.9046046057474725
4.43798828125,0.9184652823668116
4.438232421875,0.9675856658597661
4.4384765625,0.9933171659286913
4.438720703125,1.0432904550569009
4.43896484375,1.0507989757435303
4.439208984375,1.0611520071408256
4.439453125,1.1384950019793592
4.439697265625,1.130479966945442
4.43994140625,1.1515419887452234
4.440185546875,1.1414944059522192
4.4404296875,1.1382014753235876
4.440673828125,1.1901385184851039
4.44091796875,1.1861537389398202
4.441162109375,1.2302890690700994
4.44140625,1.2130549688737575
4.441650390625,1.183450345755724
4.44189453125,1.2391077770467647
4.442138671875,1.204435133677361
4.4423828125,1.2114084120981095
4.442626953125,1.2089696767684253
4.44287109375,1.210776539607721
4.443115234375,1.1603247325007862
4.443359375,1.136766757552455
4.443603515625,1.1200413873685868
4.44384765625,1.1088694943170314
4.444091796875,1.0895093918667547
4.4443359375,1.0475347614196977
4.444580078125,0.9979974243908698
4.44482421875,1.0079147540263496
4.445068359375,0.9549210291281749
4.4453125,0.9372568017002232
4.445556640625,0.8690981006799398
4.44580078125,0.8155261092273669
4.446044921875,0.8250704875349316
4.4462890625,0.780381273280197
4.446533203125,0.741391034362429
4.44677734375,0.660609329784321
4.447021484375,0.622958852590772
4.447265625,0.593957517664169
4.447509765625,0.5393144153485572
4.44775390625,0.5066289436659658
4.447998046875,0.42813847226664997
4.4482421875,0.3874785094722253
4.448486328125,0.32650469279137984
4.44873046875,0.25727495676246465
4.448974609375,0.22940867507431073
4.44921875,0.1556397800242879
4.449462890625,0.13336048847150495
4.44970703125,0.09793287273687368
4.449951171875,0.015127389873705821
4.4501953125,-0.008634882808074763
4.450439453125,-0.08926497350644974
4.45068359375,-0.1386008430908224
4.450927734375,-0.21834943273941534
4.451171875,-0.2654969343901454
4.451416015625,-0.30634088096840356
4.45166015625,-0.38990649127576454
4.451904296875,-0.4121874947210734
4.4521484375,-0.4847265355086427
4.452392578125,-0.5409862789164848
4.45263671875,-0.5652699504835093
4.452880859375,-0.6197539090599485
4.453125,-0.6515929793802655
4.453369140625,-0.718120888346617
4.45361328125,-0.7156466834922928
4.453857421875,-0.8202722676899643
4.4541015625,-0.8187187999152817
4.454345703125,-0.8674720408601353
4.45458984375,-0.9228058609456555
4.454833984375,-0.9472807858837871
4.455078125,-0.9470565207320201
4.455322265625,-1.000968694088664
4.45556640625,-1.0836293270018955
4.455810546875,-1.0524825433187517
4.4560546875,-1.0943313376149808
4.456298828125,-1.0935749523952116
4.45654296875,-1.0942588513009073
4.456787109375,-1.161897806445678
4.45703125,-1.182728797717015
4.457275390625,-1.1865914188416502
4.45751953125,-1.2208061227527314
4.457763671875,-1.174669450371866
4.4580078125,-1.1796479160831952
4.458251953125,-1.2090255329676098
4.45849609375,-1.2172975703664164
4.458740234375,-1.2339201344525894
4.458984375,-1.1866834626514442
4.459228515625,-1.2147545091771907
4.45947265625,-1.2181329711143651
4.459716796875,-1.1667943163473444
4.4599609375,-1.1416171639179538
4.460205078125,-1.1539910276515717
4.46044921875,-1.119412129653536
4.460693359375,-1.0546158372949788
4.4609375,-1.0354238101482858
4.461181640625,-1.0342068824075785
4.46142578125,-0.9806520615994221
4.461669921875,-0.958855797317664
4.4619140625,-0.9166442683072483
4.462158203125,-0.8429934783154582
4.46240234375,-0.8806437893781492
4.462646484375,-0.8423676399239979
4.462890625,-0.776512176138986
4.463134765625,-0.7687770348833383
4.46337890625,-0.7197462141479499
4.463623046875,-0.6500344128798554
4.4638671875,-0.6172515935018157
4.464111328125,-0.5316499044164547
4.46435546875,-0.4927164101516544
4.464599609375,-0.48606009307690407
4.46484375,-0.4151923037983508
4.465087890625,-0.3422392519735297
4.46533203125,-0.2890491376882755
4.465576171875,-0.23860145585102913
4.4658203125,-0.21094698384950775
4.466064453125,-0.17935503257944568
4.46630859375,-0.07939966510144314
4.466552734375,-0.010467209251873454
4.466796875,0.0495802695621138
4.467041015625,0.0454947327086971
4.46728515625,0.14886112578052485
4.467529296875,0.16143461365303005
4.4677734375,0.2554126804008117
4.468017578125,0.2745959964199173
4.46826171875,0.3204204130430073
4.468505859375,0.40733126414057563
4.46875,0.4657086562307492
4.468994140625,0.4819835938833245
4.46923828125,0.5494798120627469
4.469482421875,0.6047219204081297
4.4697265625,0.7043991435734859
4.469970703125,0.686051487447757
4.47021484375,0.7349517836289721
4.470458984375,0.7882291218661573
4.470703125,0.841442801167027
4.470947265625,0.842959486061409
4.47119140625,0.9085399597162018
4.471435546875,0.9464030094308921
4.4716796875,0.9924082911311257
4.471923828125,0.9966441767452954
4.47216796875,1.0377295737824361
4.472412109375,1.077231922145784
4.47265625,1.0848871066111392
4.472900390625,1.1102797998870126
4.47314453125,1.1460841188978328
4.473388671875,1.159788190536784
4.4736328125,1.147077262625581
4.473876953125,1.1510881842903036
4.47412109375,1.1817059831744083
4.474365234375,1.2069585337938817
4.474609375,1.2175210478883565
4.474853515625,1.2138995641101098
4.47509765625,1.2296748842790746
4.475341796875,1.2009239797407203
4.4755859375,1.18277009726208
4.475830078125,1.1921791819261314
4.47607421875,1.2024047411089882
4.476318359375,1.1533188751076608
4.4765625,1.1493264151576033
4.476806640625,1.1541762224152792
4.47705078125,1.0894530643606204
4.477294921875,1.105172736034342
4.4775390625,1.0430489173946746
4.477783203125,1.0626468727942675
4.47802734375,0.9999186465793547
4.478271484375,0.9845727819885441
4.478515625,0.969996507485063
4.478759765625,0.9380709652404705
4.47900390625,0.8503160120015365
4.479248046875,0.8359626797473029
4.4794921875,0.7803494512329131
4.479736328125,0.7553955326526621
4.47998046875,0.7019100167686904
4.480224609375,0.6772377284063961
4.48046875,0.6355270521617095
4.480712890625,0.569020273130866
4.48095703125,0.5138579283790119
4.481201171875,0.46631143897909455
4.4814453125,0.4563304269165201
4.481689453125,0.33873605134283225
4.48193359375,0.2901849126607736
4.482177734375,0.26446805008039903
4.482421875,0.2322313248719808
4.482666015625,0.13904371290432568
4.48291015625,0.10933909710210227
4.483154296875,0.014391483925932334
4.4833984375,-0.03239889075655243
4.483642578125,-0.05409376881635314
4.48388671875,-0.12092780407991943
4.484130859375,-0.1809733547519944
4.484375,-0.21737359420498237
4.484619140625,-0.3119136791932783
4.48486328125,-0.3650955978497554
4.485107421875,-0.3451602934930059
4.4853515625,-0.4447877134127943
4.485595703125,-0.462764730768949
4.48583984375,-0.5652790041646472
4.486083984375,-0.6513580780257037
4.486328125,-0.6349438881467527
4.486572265625,-0.6764650947253396
4.48681640625,-0.7004627768622931
4.487060546875,-0.7580824886458977
4.4873046875,-0.8184554426194843
4.487548828125,-0.84917005213355
4.48779296875,-0.8885109953598824
4.488037109375,-0.8869549845572424
4.48828125,-0.9692042514487538
4.488525390625,-1.009666003015127
4.48876953125,-1.001644207532737
4.489013671875,-1.065401600857669
4.4892578125,-1.1283880388899639
4.489501953125,-1.0883874437200332
4.48974609375,-1.1123783991321785
4.489990234375,-1.1433305807356127
4.490234375,-1.1609673238696872
4.490478515625,-1.1631187448760165
4.49072265625,-1.1521172738888332
4.490966796875,-1.190244328043781
4.4912109375,-1.1882074294956968
4.491455078125,-1.1619096508964923
4.49169921875,-1.200579430334996
4.491943359375,-1.2164131820308421
4.4921875,-1.2233150141812779
4.492431640625,-1.1801383605724944
4.49267578125,-1.181126820127704
4.492919921875,-1.1816929509802467
4.4931640625,-1.1387390670242592
4.493408203125,-1.1218547888146737
4.49365234375,-1.1060453157091144
4.493896484375,-1.0816982356737814
4.494140625,-1.0822416204957939
4.494384765625,-1.0731769847684476
4.49462890625,-1.0262391746353208
4.494873046875,-1.0189376312070098
4.4951171875,-0.9387744668888237
4.495361328125,-0.9145121040516191
4.49560546875,-0.8714038459272175
4.495849609375,-0.8403777242409093
4.49609375,-0.7959462008515948
4.496337890625,-0.7518958082569299
4.49658203125,-0.7314471503438099
4.496826171875,-0.6769950242732693
4.4970703125,-0.6288672537657215
4.497314453125,-0.5634535453687773
4.49755859375,-0.5108340882517329
4.497802734375,-0.46169348951284556
4.498046875,-0.4154512117669681
4.498291015625,-0.3815930929657854
4.49853515625,-0.3087149095175077
4.498779296875,-0.2943419097135581
4.4990234375,-0.23323751323699976
4.499267578125,-0.12882941704588113
4.49951171875,-0.1101949202257988
4.499755859375,-0.037064832131861486
4.5,0.01778645871446451
4.500244140625,0.025074210992678737
4.50048828125,0.07610693824051619
4.500732421875,0.1824702012727021
4.5009765625,0.24320726376363
4.501220703125,0.25485886771237004
4.50146484375,0.3376252500274842
4.501708984375,0.3736416448501478
4.501953125,0.4318610517993529
4.502197265625,0.49021875516952834
4.50244140625,0.5443374455535246
4.502685546875,0.6077320994153117
4.5029296875,0.6526581820123922
4.503173828125,0.6353245068495731
4.50341796875,0.7214124807447094
4.503662109375,0.772669818459765
4.50390625,0.7883386596974925
4.504150390625,0.8199084419842787
4.50439453125,0.882064470632353
4.504638671875,0.9484512076060839
4.5048828125,0.94350936928858
4.505126953125,0.9905768100868158
4.50537109375,1.0281672132320505
4.505615234375,1.0519637434431464
4.505859375,1.0797822467604061
4.506103515625,1.0601661914819513
4.50634765625,1.120957958414563
4.506591796875,1.1387179368886844
4.5068359375,1.1729406687438089
4.507080078125,1.1628060752726592
4.50732421875,1.1817472161756872
4.507568359375,1.186823327612102
4.5078125,1.1666440899507882
4.508056640625,1.2091666488126425
4.50830078125,1.1925872366268844
4.508544921875,1.1995425349269848
4.5087890625,1.1867683230500299
4.509033203125,1.207814968041779
4.50927734375,1.1981047179899524
4.509521484375,1.1377824623164474
4.509765625,1.1306444713909662
4.510009765625,1.1177207210886786
4.51025390625,1.1596036956796876
4.510498046875,1.0847092251193187
4.5107421875,1.0309568557935536
4.510986328125,1.0963343104920868
4.51123046875,1.0731087067157996
4.511474609375,0.9778537643189552
4.51171875,0.9330402132367396
4.511962890625,0.9426380547425715
4.51220703125,0.8801157224961438
4.512451171875,0.8341590461326187
4.5126953125,0.8461814744799058
4.512939453125,0.7890363536827387
4.51318359375,0.713580914504562
4.513427734375,0.6967501498654424
4.513671875,0.6346758748376344
4.513916015625,0.5753831426280959
4.51416015625,0.5430182462942718
4.514404296875,0.4907540052717959
4.5146484375,0.450131517229191
4.514892578125,0.35497263915838273
4.51513671875,0.35133588952834055
4.515380859375,0.2722294397909261
4.515625,0.2650733828536994
4.515869140625,0.16056580633427567
4.51611328125,0.14200068741471847
4.516357421875,0.050426704419811924
4.5166015625,0.017115010548294403
4.516845703125,-0.014712938170813334
4.51708984375,-0.08532220543094891
4.517333984375,-0.15981968638072278
4.517578125,-0.21335306967702858
4.517822265625,-0.2925882811937755
4.51806640625,-0.30769546938053105
4.518310546875,-0.32557219381631064
4.5185546875,-0.42479503840108007
4.518798828125,-0.4653820823731579
4.51904296875,-0.5167202919516081
4.519287109375,-0.5831847508128056
4.51953125,-0.5994763448595569
4.519775390625,-0.6828637591510276
4.52001953125,-0.7009057279911162
4.520263671875,-0.7978422627634526
4.5205078125,-0.7525235759954436
4.520751953125,-0.8476722202232785
4.52099609375,-0.8838601591303561
4.521240234375,-0.9445232928341404
4.521484375,-0.9717714180263668
4.521728515625,-0.9617453446394821
4.52197265625,-1.0326014677906499
4.522216796875,-0.9970785397618925
4.5224609375,-1.083939793092725
4.522705078125,-1.0493486612868226
4.52294921875,-1.1141592627564076
4.523193359375,-1.1576755086572512
4.5234375,-1.1198375640420384
4.523681640625,-1.1572931520298766
4.52392578125,-1.1755088207982396
4.524169921875,-1.2164965182789567
4.5244140625,-1.202620959743117
4.524658203125,-1.178237831541356
4.52490234375,-1.2155500442971188
4.525146484375,-1.1674598166541925
4.525390625,-1.1994256679117008
4.525634765625,-1.1991569793620975
4.52587890625,-1.1906596813388497
4.526123046875,-1.1716059704008799
4.5263671875,-1.1342893002563716
4.526611328125,-1.1127294611174585
4.52685546875,-1.1287605855056122
4.527099609375,-1.1102566232596027
4.52734375,-1.08148504020881
4.527587890625,-1.0527353111038573
4.52783203125,-1.067894200830055
4.528076171875,-1.0413784742266694
4.5283203125,-0.9747819375179199
4.528564453125,-0.9501229754209801
4.52880859375,-0.9190566057990915
4.529052734375,-0.8773199206150829
4.529296875,-0.8267231924296867
4.529541015625,-0.7580409260858888
4.52978515625,-0.7780381924896244
4.530029296875,-0.6944110604708348
4.5302734375,-0.617487789447909
4.530517578125,-0.5841244763935293
4.53076171875,-0.5817490319515843
4.531005859375,-0.45967731548593
4.53125,-0.43485332834524276
4.531494140625,-0.4097554623672244
4.53173828125,-0.3146040473444557
4.531982421875,-0.320499402868819
4.5322265625,-0.23015518729862336
4.532470703125,-0.16570224032677894
4.53271484375,-0.14093056413184288
4.532958984375,-0.04679746107922352
4.533203125,-0.026490252970443346
4.533447265625,0.017352648881469687
4.53369140625,0.08943297245834309
4.533935546875,0.14515841417561046
4.5341796875,0.17977850689151884
4.534423828125,0.27425988344068125
4.53466796875,0.28897551812533456
4.534912109375,0.3465319992830326
4.53515625,0.40584264135156095
4.535400390625,0.4259965736943556
4.53564453125,0.48223543255606893
4.535888671875,0.5623964322024173
4.5361328125,0.5818928547741047
4.536376953125,0.6650595304420208
4.53662109375,0.7116257863722876
4.536865234375,0.7343052462607215
4.537109375,0.812842102990253
4.537353515625,0.7940413325600224
4.53759765625,0.8630026299559274
4.537841796875,0.9011842918521004
4.5380859375,0.983123002134096
4.538330078125,1.0000058534200962
4.53857421875,0.9861714833301013
4.538818359375,1.0205371701206711
4.5390625,1.0824880812151925
4.539306640625,1.0590267495146275
4.53955078125,1.1040132729979943
4.539794921875,1.122800355153053
4.5400390625,1.1461021120318569
4.540283203125,1.1621030068256808
4.54052734375,1.2192215044230001
4.540771484375,1.173422944006379
4.541015625,1.1634956524359958
4.541259765625,1.1751571864669785
4.54150390625,1.2031114474559688
4.541748046875,1.2046788347201312
4.5419921875,1.209267042409346
4.542236328125,1.2101436327922444
4.54248046875,1.2207809833980812
4.542724609375,1.1680025254471598
4.54296875,1.161154344934481
4.543212890625,1.1648177631750152
4.54345703125,1.1248396966887617
4.543701171875,1.087936023411474
4.5439453125,1.0910605119479002
4.544189453125,1.0751297910685413
4.54443359375,1.0295863107815248
4.544677734375,1.0027844757798605
4.544921875,0.9821885600643802
4.545166015625,0.941897144793453
4.54541015625,0.9076895082106133
4.545654296875,0.8610942192676516
4.5458984375,0.824230181022556
4.546142578125,0.7737320405516442
4.54638671875,0.7700640297379691
4.546630859375,0.7092476076343739
4.546875,0.6699658707903483
4.547119140625,0.6088901648385835
4.54736328125,0.6119931403680816
4.547607421875,0.528481933291585
4.5478515625,0.5044070599020692
4.548095703125,0.43048882610199407
4.54833984375,0.3784066057462133
4.548583984375,0.3107840016438015
4.548828125,0.25780857288756687
4.549072265625,0.18905495452837667
4.54931640625,0.15084734140462652
4.549560546875,0.08801963985036702
4.5498046875,0.03960181775526666
4.550048828125,0.016759651831899192
4.55029296875,-0.05442255837539495
4.550537109375,-0.11521099848621823
4.55078125,-0.16370494404173705
4.551025390625,-0.253003061507654
4.55126953125,-0.25419448239423387
4.551513671875,-0.32379433098405586
4.5517578125,-0.3479163999474282
4.552001953125,-0.4215311469450871
4.55224609375,-0.47701220193901367
4.552490234375,-0.5170148433468341
4.552734375,-0.5549467244062702
4.552978515625,-0.6044319301108764
4.55322265625,-0.6773153639377211
4.553466796875,-0.728327482732834
4.5537109375,-0.7681033262533269
4.553955078125,-0.8560012992271117
4.55419921875,-0.8858421875857513
4.554443359375,-0.8821893635848963
4.5546875,-0.9416868238752332
4.554931640625,-0.9466971477969246
4.55517578125,-1.015896802740649
4.555419921875,-1.0336915162823674
4.5556640625,-1.0105275088257397
4.555908203125,-1.0530673092876561
4.55615234375,-1.0880052006838083
4.556396484375,-1.1149982909678706
4.556640625,-1.1331088705689971
4.556884765625,-1.2025573154583535
4.55712890625,-1.1293286130929396
4.557373046875,-1.159612585234465
4.5576171875,-1.2049552160063788
4.557861328125,-1.2297426219468512
4.55810546875,-1.1829978346494503
4.558349609375,-1.197520961251691
4.55859375,-1.1734628168536694
4.558837890625,-1.1694565277394344
4.55908203125,-1.1800622532170992
4.559326171875,-1.1833885541123925
4.5595703125,-1.167291599463986
4.559814453125,-1.1629627692483209
4.56005859375,-1.145326887080554
4.560302734375,-1.112012761861639
4.560546875,-1.1170785216153911
4.560791015625,-1.0871571071106907
4.56103515625,-1.0681251023757934
4.561279296875,-1.0390088832382185
4.5615234375,-0.9868017939758167
4.561767578125,-0.940319256327153
4.56201171875,-0.8918400216044023
4.562255859375,-0.8841677712066146
4.5625,-0.8605474934397043
4.562744140625,-0.797721250520518
4.56298828125,-0.7617592473950435
4.563232421875,-0.7040181439078752
4.5634765625,-0.6494221028068952
4.563720703125,-0.6466744874482101
4.56396484375,-0.5920825711651062
4.564208984375,-0.5352295225886597
4.564453125,-0.4685905712909447
4.564697265625,-0.42409680508068665
4.56494140625,-0.43947471424498935
4.565185546875,-0.3634418442702962
4.5654296875,-0.27399017583543006
4.565673828125,-0.2459936877129838
4.56591796875,-0.1992186542157118
4.566162109375,-0.08736455736551127
4.56640625,-0.05642664728246628
4.566650390625,0.006653181513450832
4.56689453125,0.03263972454021757
4.567138671875,0.09282955370839131
4.5673828125,0.11781475244688969
4.567626953125,0.21168908731541525
4.56787109375,0.2502590457737037
4.568115234375,0.30875204054035665
4.568359375,0.3698775044875304
4.568603515625,0.4463557802827188
4.56884765625,0.5107173343840953
4.569091796875,0.5288181844124944
4.5693359375,0.5784132464357541
4.569580078125,0.6395806991968263
4.56982421875,0.6827632060799352
4.570068359375,0.7054586214532735
4.5703125,0.7313911969380025
4.570556640625,0.8028779912434054
4.57080078125,0.8365036741937455
4.571044921875,0.8537829966509564
4.5712890625,0.9401228737634175
4.571533203125,0.9434687634527179
4.57177734375,0.9502420199211796
4.572021484375,1.0165139997719153
4.572265625,1.0030493904430975
4.572509765625,1.1019825566870443
4.57275390625,1.064451710550562
4.572998046875,1.1171642874961636
4.5732421875,1.183088554794108
4.573486328125,1.1695647379520024
4.57373046875,1.146983004128738
4.573974609375,1.1687931316439222
4.57421875,1.1990449701470776
4.574462890625,1.2108282259502041
4.57470703125,1.2113899912149035
4.574951171875,1.1938942002304371
4.5751953125,1.201903259068077
4.575439453125,1.2085716866197118
4.57568359375,1.1825911526759745
4.575927734375,1.171550368045916
4.576171875,1.1853038740130664
4.576416015625,1.1473674006740617
4.57666015625,1.152934279189838
4.576904296875,1.1441116190244567
4.5771484375,1.0803361542481282
4.577392578125,1.0898770995352667
4.57763671875,1.0630124584383256
4.577880859375,0.9999147106253977
4.578125,0.9921147144342505
4.578369140625,0.9588637556668305
4.57861328125,0.9268775964678851
4.578857421875,0.8819083473350888
4.5791015625,0.8231795723764107
4.579345703125,0.8241166018616795
4.57958984375,0.7734986386072796
4.579833984375,0.7656636854358511
4.580078125,0.6854473839736395
4.580322265625,0.6171341022002705
4.58056640625,0.6206987821465664
4.580810546875,0.5330090312798917
4.5810546875,0.4829954559377317
4.581298828125,0.4668826488926806
4.58154296875,0.4055396244029621
4.581787109375,0.3499188911111964
4.58203125,0.288946396271716
4.582275390625,0.2341137459466903
4.58251953125,0.1957503686101781
4.582763671875,0.10630205938509538
4.5830078125,0.08032319690525082
4.583251953125,-0.02500424526623337
4.58349609375,-0.013579857294418768
4.583740234375,-0.13238463972537595
4.583984375,-0.13004912041686148
4.584228515625,-0.22339868088164944
4.58447265625,-0.259934857554983
4.584716796875,-0.3303063141925781
4.5849609375,-0.36968312816078036
4.585205078125,-0.42429549517878035
4.58544921875,-0.46410308198619915
4.585693359375,-0.5236626355714251
4.5859375,-0.547770732474674
4.586181640625,-0.6379463820820541
4.58642578125,-0.6483294194743157
4.586669921875,-0.7075845545748601
4.5869140625,-0.7528780665038769
4.587158203125,-0.7888045645998388
4.58740234375,-0.8086676723056937
4.587646484375,-0.8784874357224237
4.587890625,-0.8970152393881111
4.588134765625,-0.9355275845150439
4.58837890625,-0.9648110279518997
4.588623046875,-0.9975546287610023
4.5888671875,-1.031203133991143
4.589111328125,-1.0758259267963022
4.58935546875,-1.060178741212862
4.589599609375,-1.1050971167840866
4.58984375,-1.0910760098974577
4.590087890625,-1.1497894292146118
4.59033203125,-1.1330608081104967
4.590576171875,-1.1767066002684097
4.5908203125,-1.1782195919153686
4.591064453125,-1.1979466041673312
4.59130859375,-1.2186299528883255
4.591552734375,-1.187735612073206
4.591796875,-1.1797432295176304
4.592041015625,-1.1948904325509127
4.59228515625,-1.1864423997004878
4.592529296875,-1.1963397038043955
4.5927734375,-1.1679169163579048
4.593017578125,-1.1691468453657154
4.59326171875,-1.1458165628596444
4.593505859375,-1.1033697862258987
4.59375,-1.1002669957980487
4.593994140625,-1.0870207868720156
4.59423828125,-1.018012519240674
4.594482421875,-1.0341486742188934
4.5947265625,-1.0125096940011042
4.594970703125,-0.9519474611927493
4.59521484375,-0.9536671529248217
4.595458984375,-0.9159420309041387
4.595703125,-0.8732020104130499
4.595947265625,-0.827459737386799
4.59619140625,-0.7734631881752579
4.596435546875,-0.7500950692074746
4.5966796875,-0.7041968590995282
4.596923828125,-0.6647275206002735
4.59716796875,-0.6094605976260622
4.597412109375,-0.5459878290694706
4.59765625,-0.5371130283016673
4.597900390625,-0.4416029613324802
4.59814453125,-0.3817571701563203
4.598388671875,-0.36091846144019635
4.5986328125,-0.318959384943136
4.598876953125,-0.23886451392991903
4.59912109375,-0.17291237328493514
4.599365234375,-0.1320384907405766
4.599609375,-0.08500623295948634
4.599853515625,-0.04075636215839472
4.60009765625,0.022570809368169707
4.600341796875,0.11561000407859401
4.6005859375,0.09538857738616435
4.600830078125,0.1850906526764977
4.60107421875,0.22944171313981204
4.601318359375,0.268266004225918
4.6015625,0.3488232904966672
4.601806640625,0.41473557642794556
4.60205078125,0.4323869290283212
4.602294921875,0.4926298736629689
4.6025390625,0.5178279381031214
4.602783203125,0.6038230194677924
4.60302734375,0.6264745428710866
4.603271484375,0.7047681615205156
4.603515625,0.7601438603577658
4.603759765625,0.7801009731465071
4.60400390625,0.8366519274499461
4.604248046875,0.8626290944046707
4.6044921875,0.904816883387706
4.604736328125,0.9528550892938287
4.60498046875,0.9736517967048457
4.605224609375,0.9925025233189394
4.60546875,1.0639623153977418
4.605712890625,1.020739486648748
4.60595703125,1.0807741511732671
4.606201171875,1.0708262108298454
4.6064453125,1.1289489372760646
4.606689453125,1.13733781582919
4.60693359375,1.139676649205651
4.607177734375,1.1460266908397032
4.607421875,1.1809531714604469
4.607666015625,1.2007283653179355
4.60791015625,1.166346795577542
4.608154296875,1.2104694354138448
4.6083984375,1.2268052506167495
4.608642578125,1.2065584910167966
4.60888671875,1.1492123121750235
4.609130859375,1.1599921874856676
4.609375,1.2006945919701284
4.609619140625,1.1581531823866118
4.60986328125,1.1345920049046205
4.610107421875,1.101221068163351
4.6103515625,1.1120276510961498
4.610595703125,1.1083046651704744
4.61083984375,1.0514466018804092
4.611083984375,1.0379127750356931
4.611328125,1.0212127262820272
4.611572265625,0.9671996113017621
4.61181640625,0.9149388319384777
4.612060546875,0.8906126514703395
4.6123046875,0.8592257704978296
4.612548828125,0.8013113234783439
4.61279296875,0.8058969312472978
4.613037109375,0.7693457429526779
4.61328125,0.7186123079184406
4.613525390625,0.664147183578087
4.61376953125,0.6266743609993983
4.614013671875,0.5877231011868077
4.6142578125,0.5320302568886282
4.614501953125,0.4811444483086515
4.61474609375,0.42177875228221634
4.614990234375,0.3596751657387903
4.615234375,0.3177492857846756
4.615478515625,0.26246591024677013
4.61572265625,0.2265671611869551
4.615966796875,0.13536721703408494
4.6162109375,0.10305734693402467
4.616455078125,0.06403814396284206
4.61669921875,-0.022802687628181564
4.616943359375,-0.09111369415183031
4.6171875,-0.11594769088627929
4.617431640625,-0.15264843448430715
4.61767578125,-0.24242617416044862
4.617919921875,-0.2891932162520989
4.6181640625,-0.323072340549867
4.618408203125,-0.41576400725022356
4.61865234375,-0.4359243946351741
4.618896484375,-0.4889261841019438
4.619140625,-0.5228444367157559
4.619384765625,-0.5817008189966738
4.61962890625,-0.6547345071491748
4.619873046875,-0.6701527995346994
4.6201171875,-0.7353351279622418
4.620361328125,-0.7609305692959346
4.62060546875,-0.8451178477955493
4.620849609375,-0.8576248433294243
4.62109375,-0.8988378739821075
4.621337890625,-0.9095856967883199
4.62158203125,-0.9745712784228917
4.621826171875,-0.9727817259868126
4.6220703125,-1.0694689380185898
4.622314453125,-1.0477438339610337
4.62255859375,-1.0705077947865351
4.622802734375,-1.0623200629077258
4.623046875,-1.1039186068836615
4.623291015625,-1.1256239860720396
4.62353515625,-1.1655904505773826
4.623779296875,-1.2015494337204697
4.6240234375,-1.1705333271978107
4.624267578125,-1.1826286284480596
4.62451171875,-1.1986176134874038
4.624755859375,-1.1829451769659038
4.625,-1.1930169297353925
4.625244140625,-1.2189077550517933
4.62548828125,-1.1913685984225446
4.625732421875,-1.16323554128449
4.6259765625,-1.198017492406885
4.626220703125,-1.1469080710153636
4.62646484375,-1.1619669854767414
4.626708984375,-1.158027849737969
4.626953125,-1.1543011816992301
4.627197265625,-1.1114411013942558
4.62744140625,-1.0713880308577495
4.627685546875,-1.0515736866637861
4.6279296875,-1.002750281547313
4.628173828125,-0.9884437344178856
4.62841796875,-0.950853861313485
4.628662109375,-0.934066184970445
4.62890625,-0.8902131239900574
4.629150390625,-0.8571676403043139
4.62939453125,-0.787184113844582
4.629638671875,-0.7812924014226895
4.6298828125,-0.7587747864316495
4.630126953125,-0.6924976481681941
4.63037109375,-0.6021057121863671
4.630615234375,-0.6113535149633201
4.630859375,-0.5442501571069183
4.631103515625,-0.4698935002557474
4.63134765625,-0.44275576526334015
4.631591796875,-0.3911489379621262
4.6318359375,-0.2975252491199503
4.632080078125,-0.30629837132411464
4.63232421875,-0.23188219702347598
4.632568359375,-0.18111946425355208
4.6328125,-0.13453210362792484
4.633056640625,-0.07887941111001263
4.63330078125,-0.0033247225866174512
4.633544921875,0.06317912577165562
4.6337890625,0.09736867235279839
4.634033203125,0.15191716168912797
4.63427734375,0.21394018919367208
4.634521484375,0.26201772915844573
4.634765625,0.29453090902081636
4.635009765625,0.37832472872349415
4.63525390625,0.39232804213798034
