time_s,accel_m_per_s2
1.205078125,-0.22584488322928525
1.205322265625,-1.0387480042691266
1.20556640625,0.09723783951774821
1.205810546875,0.9864786108135439
1.2060546875,0.15400175566363877
1.206298828125,-0.5646246338540022
1.20654296875,-0.8072392125916377
1.206787109375,0.770993601508352
1.20703125,0.5402346579447597
1.207275390625,-0.09865915112301682
1.20751953125,-0.850874739911867
1.207763671875,-0.09742492495364523
1.2080078125,0.8358281945536794
1.208251953125,0.15453146539448145
1.20849609375,-0.3120620666271441
1.208740234375,-0.7973481640929462
1.208984375,0.5678028625369198
1.209228515625,0.4436498578511498
1.20947265625,-0.04833661780218258
1.209716796875,-0.5921068875505847
1.2099609375,-0.23691123692986316
1.210205078125,0.7237121200820789
1.21044921875,0.0643278389321357
1.210693359375,-0.12083856536415935
1.2109375,-0.6455699219642094
1.211181640625,0.38385679767311354
1.21142578125,0.3971266656199085
1.211669921875,-0.005172842247745486
1.2119140625,-0.35539660551653857
1.212158203125,-0.3204751301041724
1.21240234375,0.5606913720459248
1.212646484375,0.017558450632772143
1.212890625,-0.001034683546840165
1.213134765625,-0.5402532037533057
1.21337890625,0.260089814044065
1.213623046875,0.2839844820843185
1.2138671875,-0.02115987695203779
1.214111328125,-0.1395492842920564
1.21435546875,-0.3465434338529777
1.214599609375,0.4760401407389063
1.21484375,-0.023694020269108024
1.215087890625,0.1173662703861457
1.21533203125,-0.3642666303497396
1.215576171875,0.05874050239108506
1.2158203125,0.21949245314132804
1.216064453125,-0.11067166716797618
1.21630859375,0.04876624738166202
1.216552734375,-0.3476740696608198
1.216796875,0.37957475534216534
1.217041015625,-0.08296972814370679
1.21728515625,0.08744115889751883
1.217529296875,-0.23087548182388437
1.2177734375,-0.0014838267120446322
1.218017578125,0.2132006019330714
1.21826171875,-0.11477906159792992
1.218505859375,0.1249368054941381
1.21875,-0.3091850712031229
1.218994140625,0.28972439402726335
1.21923828125,-0.07216493983018865
1.219482421875,0.0709716618276537
1.2197265625,-0.11641944758259698
1.219970703125,-0.0683444994177568
1.22021484375,0.24790102310776785
1.220458984375,-0.18373865740714487
1.220703125,0.1572270200740349
1.220947265625,-0.2932216612512662
1.22119140625,0.24090156791315995
1.221435546875,0.0030069980157870213
1.2216796875,0.014468189312858835
1.221923828125,-0.0768051806727841
1.22216796875,-0.20624887989325583
1.222412109375,0.33916327785489264
1.22265625,-0.1703579274378697
1.222900390625,0.17346904104318772
1.22314453125,-0.34919725785274125
1.223388671875,0.19624259997973392
1.2236328125,0.09972906311814572
1.223876953125,-0.04701354603669856
1.22412109375,-0.05848299689622996
1.224365234375,-0.29450985812611696
1.224609375,0.41251198158938274
1.224853515625,-0.09071629542141083
1.22509765625,0.10164824302347678
1.225341796875,-0.3983369883494482
1.2255859375,0.10539042058564022
1.225830078125,0.3243462231027996
1.22607421875,-0.022623951971111805
1.226318359375,-0.13978428269219917
1.2265625,-0.4380261408469307
1.226806640625,0.5128898100004637
1.22705078125,0.051568979558257705
1.227294921875,0.04653789002712741
1.2275390625,-0.515370541487283
1.227783203125,-0.01427920745615772
1.22802734375,0.5123242597794051
1.228271484375,-0.030452716000375718
1.228515625,-0.18123807755888993
1.228759765625,-0.5580684450801969
1.22900390625,0.5866085882716218
1.229248046875,0.30759780511299106
1.2294921875,-0.04109817778641134
1.229736328125,-0.6138416565143229
1.22998046875,-0.15051642346372823
1.230224609375,0.7297579490890955
1.23046875,0.09550763393447276
1.230712890625,-0.2461025941140479
1.23095703125,-0.7705115691577893
1.231201171875,0.5719270916306597
1.2314453125,0.5518964537541876
1.231689453125,-0.06639259357902877
1.23193359375,-0.7295240716253633
1.232177734375,-0.2680379267559968
1.232421875,0.9135202606892824
1.232666015625,0.2286468248170652
1.23291015625,-0.27272474215761455
1.233154296875,-0.8882058804041152
1.2333984375,0.48531314559532357
1.233642578125,0.7674844579734705
1.23388671875,0.0042950952627141175
1.234130859375,-0.8019373364530593
1.234375,-0.5334610858536915
1.234619140625,1.0081761551969946
1.23486328125,0.39338601022078046
1.235107421875,-0.3179831715923598
1.2353515625,-1.0642748881675899
1.235595703125,0.33438012787728544
1.23583984375,0.9898806203056186
1.236083984375,0.05006118074403623
1.236328125,-0.8336695475413493
1.236572265625,-0.7203381385530709
1.23681640625,1.0113905126666303
1.237060546875,0.5561882993856908
1.2373046875,-0.2860088269012774
1.237548828125,-1.137583653277595
1.23779296875,0.1403606728636272
1.238037109375,1.0996577224649196
1.23828125,0.17117350087869418
1.238525390625,-0.7436363121231168
1.23876953125,-0.9322217453815049
1.239013671875,0.9591578622686211
1.2392578125,0.7128754551422991
1.239501953125,-0.2338326071740674
1.23974609375,-1.157328083171265
1.239990234375,-0.12419255738602329
1.240234375,1.1753088668982032
1.240478515625,0.2679583116060351
1.24072265625,-0.6466629676620246
1.240966796875,-1.0368188516104515
1.2412109375,0.7954074636641215
1.241455078125,0.8627464704657039
1.24169921875,-0.10299948681960944
1.241943359375,-1.0510417117638355
1.2421875,-0.2845021306559954
1.242431640625,1.175488877844314
1.24267578125,0.3798998564183494
1.242919921875,-0.5214462680608063
1.2431640625,-1.0760919910051463
1.243408203125,0.6401654169242765
1.24365234375,0.8909087688006796
1.243896484375,0.000268777058687851
1.244140625,-0.9218784033636428
1.244384765625,-0.4809032769533139
1.24462890625,1.056591035421785
1.244873046875,0.38493202051491554
1.2451171875,-0.3462359970707773
1.245361328125,-1.0395353709648936
1.24560546875,0.393311580276119
1.245849609375,0.833597915296497
1.24609375,0.0521255580531052
1.246337890625,-0.7008959508238838
1.24658203125,-0.6254853200170495
1.246826171875,0.8988123687047445
1.2470703125,0.358334368895266
1.247314453125,-0.19007813567413123
1.24755859375,-0.89678515495901
1.247802734375,0.20403934105334603
1.248046875,0.7622070245336978
1.248291015625,0.04464980104601356
1.24853515625,-0.4657370281497505
1.248779296875,-0.6407028444893375
1.2490234375,0.7149719664836385
1.249267578125,0.3042371546833552
1.24951171875,-0.1050928971350186
1.249755859375,-0.7040345633974209
1.25,0.004164159055668504
1.250244140625,0.6777868622408946
1.25048828125,0.007890476894080817
1.250732421875,-0.24958834010282704
1.2509765625,-0.5886151829563394
1.251220703125,0.5473217637164255
1.25146484375,0.24662791956518973
1.251708984375,0.011828971601488311
1.251953125,-0.49728797191745017
1.252197265625,-0.10305138082986684
1.25244140625,0.5098451953451941
1.252685546875,0.022945162341451136
1.2529296875,-0.05556879647569615
1.253173828125,-0.48961272185227434
1.25341796875,0.35849279346303986
1.253662109375,0.2270862649952735
1.25390625,-0.0020445887540188334
1.254150390625,-0.27397483765243885
1.25439453125,-0.21423288023340847
1.254638671875,0.3943955721219209
1.2548828125,-0.07134832069494865
1.255126953125,0.13359740936153772
1.25537109375,-0.40592409645288574
1.255615234375,0.23295631658033153
1.255859375,0.10352857574178007
1.256103515625,-0.019273561001122416
1.25634765625,-0.022596849840286648
1.256591796875,-0.2484082368427336
1.2568359375,0.36434505999316036
1.257080078125,-0.09887400698953885
1.25732421875,0.16625151126557194
1.257568359375,-0.2910419559281443
1.2578125,0.15218212386987842
1.258056640625,0.08725441199087772
1.25830078125,-0.04411884758324824
1.258544921875,0.06398473052893874
1.2587890625,-0.2986276478358686
1.259033203125,0.328746941906016
1.25927734375,-0.16773766289241265
1.259521484375,0.14675286000323062
1.259765625,-0.20703206185209733
1.260009765625,0.014540163859043768
1.26025390625,0.13219053357818816
1.260498046875,-0.1327666239484118
1.2607421875,0.12808598283834224
1.260986328125,-0.3243347340511581
1.26123046875,0.3648817772767824
1.261474609375,-0.09348444858234242
1.26171875,0.1156528963192213
1.261962890625,-0.17395695438498202
1.26220703125,-0.06580540077294497
1.262451171875,0.27805288452147925
1.2626953125,-0.13563583777279783
1.262939453125,0.14121857763800016
1.26318359375,-0.3739345249831033
1.263427734375,0.3374214945381176
1.263671875,-0.05340741170834684
1.263916015625,0.053316190437251706
1.26416015625,-0.1804895923070819
1.264404296875,-0.184281409970522
1.2646484375,0.41172693430502993
1.264892578125,-0.08609303989372863
1.26513671875,0.10350505149932657
1.265380859375,-0.451946104489202
1.265625,0.3000565721197112
1.265869140625,0.16861655383530094
1.26611328125,0.0079747605416072
1.266357421875,-0.25294185439501127
1.2666015625,-0.3086415003876444
1.266845703125,0.5500532561598399
1.26708984375,0.008010304313989053
1.267333984375,-0.017382100004659173
1.267578125,-0.5584128609432096
1.267822265625,0.20245185254115428
1.26806640625,0.4005489274284614
1.268310546875,0.02862062290471519
1.2685546875,-0.3394798735109099
1.268798828125,-0.45203810005814715
1.26904296875,0.6423555370307177
1.269287109375,0.1522262620161967
1.26953125,-0.08539764842902267
1.269775390625,-0.7281033081202843
1.27001953125,0.10268949794676405
1.270263671875,0.6765459976128411
1.2705078125,0.06323146035549873
1.270751953125,-0.4153577835240296
1.27099609375,-0.6123343321367436
1.271240234375,0.7257313695128915
1.271484375,0.42600707319378595
1.271728515625,-0.10619980133794016
1.27197265625,-0.8319625360231717
1.272216796875,-0.025825545923609458
1.2724609375,0.8636244364900785
1.272705078125,0.14031911281557158
1.27294921875,-0.4345285759151356
1.273193359375,-0.827367021563469
1.2734375,0.7025823232059722
1.273681640625,0.6454847626525468
1.27392578125,-0.06383339748457863
1.274169921875,-0.9117793969494965
1.2744140625,-0.1974399234261488
1.274658203125,1.0321701249107929
1.27490234375,0.2500510725125308
1.275146484375,-0.44402762622843434
1.275390625,-1.0348662004229507
1.275634765625,0.6164725689610975
1.27587890625,0.8352895675740567
1.276123046875,-0.022643825417105926
1.2763671875,-0.954058569334187
1.276611328125,-0.44946660646067876
1.27685546875,1.1173138970348782
1.277099609375,0.4501800961947968
1.27734375,-0.42894601713611824
1.277587890625,-1.1664587262280497
1.27783203125,0.4566370216554774
1.278076171875,1.0269136917772477
1.2783203125,0.04411831546506871
1.278564453125,-0.9127643193149956
1.27880859375,-0.7016577974190176
1.279052734375,1.0863408370608074
1.279296875,0.5485303014500057
1.279541015625,-0.34388259078466044
1.27978515625,-1.1923396614051058
1.280029296875,0.24301769246178698
1.2802734375,1.1495716584095483
1.280517578125,0.14681159926553022
1.28076171875,-0.8255401065037071
1.281005859375,-0.8575916223029708
1.28125,1.0278956504358396
1.281494140625,0.6554153250719058
1.28173828125,-0.23442048836141477
1.281982421875,-1.1395357740169463
1.2822265625,0.051655336595159924
1.282470703125,1.1017269193275698
1.28271484375,0.204798337591204
1.282958984375,-0.6611982453365299
1.283203125,-0.9487518982119618
1.283447265625,0.8710048396433727
1.28369140625,0.714091888178944
1.283935546875,-0.1234616491808121
1.2841796875,-1.0239768750246294
1.284423828125,-0.15734053942672185
1.28466796875,1.0499450755184805
1.284912109375,0.2518395155473492
1.28515625,-0.4691803121972991
1.285400390625,-0.9507843994649662
1.28564453125,0.6405970036451041
1.285888671875,0.701177830436472
1.2861328125,-0.06369785352774354
1.286376953125,-0.8295999842399606
1.28662109375,-0.34639455173721667
1.286865234375,0.9874114096268995
1.287109375,0.253219745360204
1.287353515625,-0.3082087248189309
1.28759765625,-0.9008426989655955
1.287841796875,0.46639077129772255
1.2880859375,0.6331111869899119
1.288330078125,-0.007014939142583937
1.28857421875,-0.5920852179879266
1.288818359375,-0.4503653863118414
1.2890625,0.7821287158566602
1.289306640625,0.22761645873178743
1.28955078125,-0.143973169653692
1.289794921875,-0.7497658314001547
1.2900390625,0.2657864503784108
1.290283203125,0.5819839828536574
1.29052734375,0.04224347184625998
1.290771484375,-0.3469232665541365
1.291015625,-0.5156990737207243
1.291259765625,0.6179904281783636
1.29150390625,0.1603985258688887
1.291748046875,-0.0035113977161761456
1.2919921875,-0.5706618498944707
1.292236328125,0.09206125601089851
1.29248046875,0.441668911671365
1.292724609375,-0.004893148510568435
1.29296875,-0.14108066891792395
1.293212890625,-0.5138552325130654
1.29345703125,0.44370924638387826
1.293701171875,0.09058761324497075
1.2939453125,0.052508453120689524
1.294189453125,-0.37248492065792105
1.29443359375,-0.05353275875670664
1.294677734375,0.3528214942782819
1.294921875,-0.04144030742973204
1.295166015625,0.04636037784009295
1.29541015625,-0.41962626298219924
1.295654296875,0.29839090555462333
1.2958984375,0.011015752526760708
1.296142578125,0.05636479736534586
1.29638671875,-0.18708023507609098
1.296630859375,-0.13482115206301615
1.296875,0.35484512054081696
1.297119140625,-0.11779138370276665
1.29736328125,0.17534370153583873
1.297607421875,-0.35916723811934825
1.2978515625,0.26145318600364686
1.298095703125,-0.012940559710610117
1.29833984375,0.03376376844441929
1.298583984375,-0.03408790480046284
1.298828125,-0.18795251598388896
1.299072265625,0.2913597396476598
1.29931640625,-0.20481111471368577
1.299560546875,0.1836634140624615
1.2998046875,-0.30017139852543007
1.300048828125,0.17752432642809057
1.30029296875,0.04333180636653658
1.300537109375,-0.036174585631371534
1.30078125,0.02667049254254855
1.301025390625,-0.2656533748669536
1.30126953125,0.35078786176027354
1.301513671875,-0.17571388599971058
1.3017578125,0.11667630493096658
1.302001953125,-0.25246567969942146
1.30224609375,0.05813690011757603
1.302490234375,0.15488889737171307
1.302734375,-0.0961717913517315
1.302978515625,0.06033057605380021
1.30322265625,-0.34847789831861253
1.303466796875,0.36231327186350415
1.3037109375,-0.0922503089204017
1.303955078125,0.0978639788761283
1.30419921875,-0.2680703115817605
1.304443359375,-0.01866048563633251
1.3046875,0.3276746973283678
1.304931640625,-0.08426371418313958
1.30517578125,-0.02263164126055081
1.305419921875,-0.439229141080832
1.3056640625,0.39807867327019075
1.305908203125,0.05040864408053636
1.30615234375,0.02701802814216961
1.306396484375,-0.3346273097868588
1.306640625,-0.13916941043688685
1.306884765625,0.46631600163961806
1.30712890625,-0.017083232044044244
1.307373046875,-0.05723807287464405
1.3076171875,-0.6017041403450742
1.307861328125,0.3774921235074692
1.30810546875,0.2801663493628883
1.308349609375,0.0137263738791253
1.30859375,-0.4560218926612158
1.308837890625,-0.26467705342394166
1.30908203125,0.65551410834219
1.309326171875,0.08229434213132386
1.3095703125,-0.10464355529457295
1.309814453125,-0.7163262087103631
1.31005859375,0.34623598715667947
1.310302734375,0.5628769714955493
1.310546875,0.02526482569099389
1.310791015625,-0.5303046332779954
1.31103515625,-0.42867662650111865
1.311279296875,0.8181994924430368
1.3115234375,0.28081511066942655
1.311767578125,-0.16663324013396089
1.31201171875,-0.8930352087391862
1.312255859375,0.23320578131667702
1.3125,0.7852980928249623
1.312744140625,0.05500839658834544
1.31298828125,-0.5793760414013074
1.313232421875,-0.7052218923091779
1.3134765625,0.9021485753407592
1.313720703125,0.47840849371482885
1.31396484375,-0.18638081010533092
1.314208984375,-0.9731313517339306
1.314453125,0.08452515776012472
1.314697265625,0.9713900979873826
1.31494140625,0.18376091363397395
1.315185546875,-0.6116446251893447
1.3154296875,-0.8942962416235781
1.315673828125,0.8898072169181683
1.31591796875,0.696843717095216
1.316162109375,-0.13759454305627997
1.31640625,-1.0412939595213633
1.316650390625,-0.14336137487316536
1.31689453125,1.1195509851116985
1.317138671875,0.2736869197323446
1.3173828125,-0.6000357557617837
1.317626953125,-1.085632362468028
1.31787109375,0.7918946001779006
1.318115234375,0.8814182502744281
1.318359375,-0.04170533047652912
1.318603515625,-1.0946098792871297
1.31884765625,-0.3842734037624386
1.319091796875,1.189119089486578
1.3193359375,0.39790880291803554
1.319580078125,-0.49650838057777535
1.31982421875,-1.1914658125862199
1.320068359375,0.5753678958137445
1.3203125,0.9942189063973311
1.320556640625,0.009518304380711273
1.32080078125,-0.996401667222873
1.321044921875,-0.5721315610401275
1.3212890625,1.1798815134219205
1.321533203125,0.5338405977312273
1.32177734375,-0.4393806497096291
1.322021484375,-1.1596306190333423
1.322265625,0.38837691749253733
1.322509765625,1.008530585951558
1.32275390625,0.05911517948977188
1.322998046875,-0.8530786616731045
1.3232421875,-0.7054137290972422
1.323486328125,1.0489998424254132
1.32373046875,0.5679890102275621
1.323974609375,-0.2735102869127344
1.32421875,-1.0928377152977977
1.324462890625,0.15522509716868238
1.32470703125,0.9745717882414096
1.324951171875,0.12424396482963435
1.3251953125,-0.6407929435593023
1.325439453125,-0.7937573073814743
1.32568359375,0.865369956316238
1.325927734375,0.5531094924646034
1.326171875,-0.1726249037714921
1.326416015625,-0.9189117305347775
1.32666015625,-0.05197174579747185
1.326904296875,0.8965645523461726
1.3271484375,0.10859003642747825
1.327392578125,-0.4104369249846306
1.32763671875,-0.8004232187682627
1.327880859375,0.6603644053625503
1.328125,0.5075155457076759
1.328369140625,-0.03977504914334788
1.32861328125,-0.6812370533708381
1.328857421875,-0.20613016671021944
1.3291015625,0.7949391189183315
1.329345703125,0.13799350182097359
1.32958984375,-0.21271906439418195
1.329833984375,-0.7290050479113851
1.330078125,0.4349028844990534
1.330322265625,0.44109986337105284
1.33056640625,0.004027126812153701
1.330810546875,-0.457883666126203
1.3310546875,-0.30754145224976137
1.331298828125,0.6510373088987607
1.33154296875,0.032064863708529096
1.331787109375,-0.028173333140214946
1.33203125,-0.608483132798498
1.332275390625,0.26739202117803307
1.33251953125,0.37317823619735396
1.332763671875,0.011449910765566389
1.3330078125,-0.231533376435888
1.333251953125,-0.3882537036280346
1.33349609375,0.5053406086238056
1.333740234375,-0.027613385335160306
1.333984375,0.05285322001272913
1.334228515625,-0.44984900301881175
1.33447265625,0.1206307504829215
1.334716796875,0.31872974687333905
1.3349609375,-0.06386255793654669
1.335205078125,-0.019696310390149935
1.33544921875,-0.34706078241925326
1.335693359375,0.3902924464444892
1.3359375,-0.04917657464026731
1.336181640625,0.1270642391509112
1.33642578125,-0.23524200723970196
1.336669921875,0.020947482118119982
1.3369140625,0.2808688088973206
1.337158203125,-0.12204927607291874
1.33740234375,0.10753061977342426
1.337646484375,-0.3387391870614107
1.337890625,0.29016696118433927
1.338134765625,-0.08123735062623635
1.33837890625,0.06761606943812153
1.338623046875,-0.18270963026179948
1.3388671875,-0.05283828473367258
1.339111328125,0.2582274429362181
1.33935546875,-0.12309083334809927
1.339599609375,0.18521516145733855
1.33984375,-0.29386696803653706
1.340087890625,0.2661042323525211
1.34033203125,-0.09502007993104511
1.340576171875,0.06343798620544337
1.3408203125,-0.07502182544479696
1.341064453125,-0.16534707137480215
1.34130859375,0.28778410624581
1.341552734375,-0.16570451123931337
1.341796875,0.1799616105475429
1.342041015625,-0.34111089890110585
1.34228515625,0.18896165197313278
1.342529296875,0.036337700328554934
1.3427734375,-0.07573408284355873
1.343017578125,-0.06837123477061641
1.34326171875,-0.21229334503495573
1.343505859375,0.3698042662586175
1.34375,-0.13667447352929618
1.343994140625,0.1295390699963055
1.34423828125,-0.4235694893431837
1.344482421875,0.14148573644710566
1.3447265625,0.21509132680398158
1.344970703125,-0.018241812896235596
1.34521484375,-0.08936211457703092
1.345458984375,-0.37701803264758127
1.345703125,0.47056326306692414
1.345947265625,-0.015302554153919179
1.34619140625,0.04621554944307124
1.346435546875,-0.4773953370634095
1.3466796875,0.053440371474387315
1.346923828125,0.4012173382449521
1.34716796875,-0.0384153057610338
1.347412109375,-0.15672771830047175
1.34765625,-0.5191326090464785
1.347900390625,0.5299990117636904
1.34814453125,0.1741040403938123
1.348388671875,-0.011589025845416212
1.3486328125,-0.5566742778813215
1.348876953125,-0.06338219094055875
1.34912109375,0.627128015397675
1.349365234375,0.0873808235343716
1.349609375,-0.2617865374205176
1.349853515625,-0.6792450589068727
1.35009765625,0.543664733783731
1.350341796875,0.42206635736754994
1.3505859375,-0.027957864188962844
1.350830078125,-0.6670374432283666
1.35107421875,-0.2732330990820978
1.351318359375,0.8069749130657345
1.3515625,0.16998871321123454
1.351806640625,-0.2575788025300856
1.35205078125,-0.8613438351378718
1.352294921875,0.48945748413996204
1.3525390625,0.6599591881938821
1.352783203125,-0.03376055147914374
1.35302734375,-0.74753018726215
1.353271484375,-0.4359784620947801
1.353515625,0.9344698284926327
1.353759765625,0.368910505496455
1.35400390625,-0.29051590477096
1.354248046875,-1.0357575903762166
1.3544921875,0.37067153994225593
1.354736328125,0.8908011830340381
1.35498046875,0.06810362571586917
1.355224609375,-0.7706400186488868
1.35546875,-0.6737103796708166
1.355712890625,1.0513547516381967
1.35595703125,0.5100139419516289
1.356201171875,-0.24513696028429252
1.3564453125,-1.1174223351765553
1.356689453125,0.18147040700814104
1.35693359375,1.0822446384674458
1.357177734375,0.16455589028082768
1.357421875,-0.775543162694087
1.357666015625,-0.8517864271722112
1.35791015625,0.9839067451846788
1.358154296875,0.6854144912483328
1.3583984375,-0.20386392311973853
1.358642578125,-1.1855105081284303
1.35888671875,-0.012601036060364723
1.359130859375,1.1785888090964538
1.359375,0.20299187394367485
1.359619140625,-0.6963797472021851
1.35986328125,-1.0366739856146905
1.360107421875,0.8834767965148982
1.3603515625,0.8367809961853737
1.360595703125,-0.14474725545679487
1.36083984375,-1.1504155517563524
1.361083984375,-0.22244848170553053
1.361328125,1.1861510616558963
1.361572265625,0.3249457541864844
1.36181640625,-0.5672296608806167
1.362060546875,-1.0993294031609298
1.3623046875,0.7027650684604931
1.362548828125,0.8841465856528974
1.36279296875,-0.045860277416358286
1.363037109375,-0.9913432386726055
1.36328125,-0.4417795597820941
1.363525390625,1.0977091233300216
1.36376953125,0.3836953070966176
1.364013671875,-0.40376936139438624
1.3642578125,-1.0920500541861362
1.364501953125,0.47126575484941396
1.36474609375,0.9146949546478759
1.364990234375,0.01479889748658456
1.365234375,-0.7950733181289515
1.365478515625,-0.5647496395948286
1.36572265625,0.9412080306711561
1.365966796875,0.393023353760076
1.3662109375,-0.25738807577434586
1.366455078125,-0.9790752462679041
1.36669921875,0.2681294044665984
1.366943359375,0.8468226316327628
1.3671875,0.10844597271125297
1.367431640625,-0.5877988342138487
1.36767578125,-0.6565526949796076
1.367919921875,0.7844372483021642
1.3681640625,0.4055425962496938
1.368408203125,-0.13272854373520596
1.36865234375,-0.7679193115391478
1.368896484375,0.06591720208088216
1.369140625,0.7528891095566105
1.369384765625,0.07944787778197385
1.36962890625,-0.32225483134246846
1.369873046875,-0.6259029725707356
1.3701171875,0.5747639090054832
1.370361328125,0.2922901145890764
1.37060546875,-0.0331591844426761
1.370849609375,-0.6104560952722818
1.37109375,-0.09198998565584367
1.371337890625,0.6180524002763784
1.37158203125,-0.001817073875714087
1.371826171875,-0.09615762189732241
1.3720703125,-0.5814966740754085
1.372314453125,0.43195452998610573
1.37255859375,0.254446553698371
1.372802734375,0.022502760884283796
1.373046875,-0.3131900981869571
1.373291015625,-0.20364874942896022
1.37353515625,0.5151108400353926
1.373779296875,-0.05239678031671394
1.3740234375,0.05561597012753447
1.374267578125,-0.47128181434483063
1.37451171875,0.29383915482194534
1.374755859375,0.15431704213943961
1.375,-0.041794357653983046
1.375244140625,-0.12023546275958004
1.37548828125,-0.22492549083851865
1.375732421875,0.44485784118768545
1.3759765625,-0.09458023591097059
1.376220703125,0.11138887822242063
1.37646484375,-0.3982368829945887
1.376708984375,0.1243471483777907
1.376953125,0.14366860699041703
1.377197265625,-0.03876155476344885
1.37744140625,0.0036932991665196424
1.377685546875,-0.28346967322959177
1.3779296875,0.3198595430623915
1.378173828125,-0.15188441499486896
1.37841796875,0.1734190155498624
1.378662109375,-0.20664258911334277
1.37890625,0.034428390008673544
1.379150390625,0.17684453379665804
1.37939453125,-0.0802211919000014
1.379638671875,0.09240126487696312
1.3798828125,-0.32311050591055457
1.380126953125,0.3158484549628693
1.38037109375,-0.13407386343268204
1.380615234375,0.11004944267745487
1.380859375,-0.16246036560512034
1.381103515625,-0.037174586355789255
1.38134765625,0.26660181695918683
1.381591796875,-0.12965746688520918
1.3818359375,0.18008653399145863
1.382080078125,-0.31029995618159356
1.38232421875,0.26917300466563027
1.382568359375,-0.07807924083010925
1.3828125,0.05346454070707117
1.383056640625,-0.14482158435722842
1.38330078125,-0.12907330800983424
1.383544921875,0.3146642274319392
1.3837890625,-0.08173701209048112
1.384033203125,0.0953783127084677
1.38427734375,-0.38723751929512396
1.384521484375,0.29510776652376514
1.384765625,0.10424626183147627
1.385009765625,-0.004624484118244513
1.38525390625,-0.18385745642882684
1.385498046875,-0.24512982475954626
1.3857421875,0.49986662561615547
1.385986328125,-0.055558382313737525
1.38623046875,0.02859078502558854
1.386474609375,-0.513258653724772
1.38671875,0.20124664286623709
1.386962890625,0.323026004458631
1.38720703125,0.0029126389768950323
1.387451171875,-0.21780898358371953
1.3876953125,-0.40239666312571865
1.387939453125,0.6116954473399941
1.38818359375,0.13591684302395154
1.388427734375,0.02042596554927331
1.388671875,-0.6305434190282683
1.388916015625,0.1772628358079362
1.38916015625,0.5731676914018634
1.389404296875,-0.020244112752106524
1.3896484375,-0.32800912581894126
1.389892578125,-0.5488926832861223
1.39013671875,0.6871457316461274
1.390380859375,0.2850901402352002
1.390625,-0.08439174803759278
1.390869140625,-0.7562517883805465
1.39111328125,0.017843072908874796
1.391357421875,0.7888033113529205
1.3916015625,0.09603831406289409
1.391845703125,-0.42550919447889274
1.39208984375,-0.7877797835589779
1.392333984375,0.6764383802908571
1.392578125,0.5341687305040836
1.392822265625,-0.07210538149007624
1.39306640625,-0.8423796081543795
1.393310546875,-0.15649623951757483
1.3935546875,0.969472696998795
1.393798828125,0.20525371307445425
1.39404296875,-0.4354822168340989
1.394287109375,-0.954314546184903
1.39453125,0.6274565807091824
1.394775390625,0.7138273635729382
1.39501953125,-0.019014875438607054
1.395263671875,-0.925758671385594
1.3955078125,-0.3703645474149898
1.395751953125,1.0715243075591718
1.39599609375,0.35679671061349105
1.396240234375,-0.44049836297578704
1.396484375,-1.1441489230921955
1.396728515625,0.5144366386304466
1.39697265625,0.9217322030454662
1.397216796875,0.036322064628142546
1.3974609375,-0.9354794555950329
1.397705078125,-0.6000973139206319
1.39794921875,1.1236103073890038
1.398193359375,0.5162007415916745
1.3984375,-0.3643285388645615
1.398681640625,-1.2183088584834072
1.39892578125,0.34772220120567215
1.399169921875,1.0877184782991058
1.3994140625,0.09644912500113628
1.399658203125,-0.8637224830002566
1.39990234375,-0.8032103922647496
1.400146484375,1.0795449333925866
1.400390625,0.6270421799096856
1.400634765625,-0.2833357122855883
1.40087890625,-1.1597902110757592
1.401123046875,0.09803616733246154
1.4013671875,1.1131925370877707
1.401611328125,0.17966294422141224
1.40185546875,-0.7406488496722968
1.402099609375,-0.9326682535787112
1.40234375,0.9365809625672983
1.402587890625,0.6811031003682488
1.40283203125,-0.13414654618081495
1.403076171875,-1.0697581802975418
1.4033203125,-0.10975436316310792
1.403564453125,1.1005573239271698
1.40380859375,0.2512603161860861
1.404052734375,-0.5635671742704333
1.404296875,-1.0009066387374148
1.404541015625,0.6924302233313354
1.40478515625,0.7356203480001036
1.405029296875,-0.10975548838804759
1.4052734375,-0.9195070045525661
1.405517578125,-0.31209923289658925
1.40576171875,1.001954907510317
1.406005859375,0.26962594942868545
1.40625,-0.3933051520079217
1.406494140625,-0.9591383981420251
1.40673828125,0.5304855368608565
1.406982421875,0.7490299435823478
1.4072265625,-0.01013048441487384
1.407470703125,-0.6980535774269057
1.40771484375,-0.4645501378060952
1.407958984375,0.8350690708994897
1.408203125,0.2757727216406751
1.408447265625,-0.21627246805963016
1.40869140625,-0.837379036900303
1.408935546875,0.2824792310332105
1.4091796875,0.640074991030459
1.409423828125,-0.00398843818124945
1.40966796875,-0.4607397576228034
1.409912109375,-0.5152304431120229
1.41015625,0.6365047468471433
1.410400390625,0.19214623102986852
1.41064453125,-0.045636709360657085
1.410888671875,-0.669983261175498
1.4111328125,0.10524239250885796
1.411376953125,0.5190633204907718
1.41162109375,0.0157644325054965
1.411865234375,-0.22512024893122132
1.412109375,-0.5348815188986868
1.412353515625,0.548034420565004
1.41259765625,0.09827177979754928
1.412841796875,0.029672166239303632
1.4130859375,-0.40022099902817004
1.413330078125,-0.02406245420525885
1.41357421875,0.4445114790663894
1.413818359375,-0.08433926758275678
1.4140625,-0.032423276565736764
