time_s,accel_m_per_s2
1.127197265625,0.04461545970173271
1.12744140625,-0.06681540635339407
1.127685546875,0.03081833083415015
1.1279296875,0.02702453100665638
1.128173828125,0.044172451052428695
1.12841796875,0.023237800011063073
1.128662109375,0.05195216933261484
1.12890625,0.03396648960808332
1.129150390625,-0.004722510943307048
1.12939453125,0.008357484010218446
1.129638671875,0.00281024699882895
1.1298828125,-0.00980650230280034
1.130126953125,0.021651014678215445
1.13037109375,-0.017636389564117626
1.130615234375,-0.008010080679732853
1.130859375,-0.011375590293582394
1.131103515625,0.05166863232655228
1.13134765625,-0.004412029267032097
1.131591796875,0.007995910673301826
1.1318359375,0.0015531244634656494
1.132080078125,-0.010260857753650942
1.13232421875,0.03779111176771602
1.132568359375,0.05743443925190891
1.1328125,0.0050147715928502345
1.133056640625,-0.02744149033099212
1.13330078125,-0.030001077714202053
1.133544921875,-0.015464941930950323
1.1337890625,-0.013963845597329636
1.134033203125,0.018291399716728954
1.13427734375,0.005010244639825505
1.134521484375,0.0213924359751703
1.134765625,-0.056117309385770926
1.135009765625,-0.048889498953699595
1.13525390625,0.009208566613416102
1.135498046875,0.048578507990109814
1.1357421875,0.003568451165528967
1.135986328125,0.07791556975051016
1.13623046875,0.010071984612935092
1.136474609375,0.03431024007126395
1.13671875,-0.045663668047222966
1.136962890625,-0.025786937525627437
1.13720703125,-0.02791806115111007
1.137451171875,-0.060452250919820136
1.1376953125,-0.02958376652900824
1.137939453125,-0.0365807727373747
1.13818359375,0.009125659674474677
1.138427734375,0.028355160749707647
1.138671875,-0.03492793580531767
1.138916015625,0.047641412573569006
1.13916015625,-0.02501325444694501
1.139404296875,-0.05907992342933491
1.1396484375,0.007812224988239239
1.139892578125,-0.008702905288313212
1.14013671875,-0.0005527741841549715
1.140380859375,0.05844266115240498
1.140625,0.014756181192970544
1.140869140625,-0.008892050088608803
1.14111328125,-0.021955475321314446
1.141357421875,0.0031936668771185258
1.1416015625,-0.01969920561058479
1.141845703125,-0.06078369021987987
1.14208984375,-0.008074631175929577
1.142333984375,-0.040785437298706845
1.142578125,0.009332888566725412
1.142822265625,0.007917133219404194
1.14306640625,0.009626870765706732
1.143310546875,0.007711981041705822
1.1435546875,-0.04600319220486608
1.143798828125,-0.018539242640494148
1.14404296875,0.004647889748536365
1.144287109375,-0.020428348514027042
1.14453125,0.03203185086495119
1.144775390625,0.012098534203110306
1.14501953125,-0.012565069024631715
1.145263671875,0.019113432231226822
1.1455078125,0.03372382680788916
1.145751953125,0.010711218707800464
1.14599609375,-0.02781454826664687
1.146240234375,0.007934301236195564
1.146484375,0.025044585337718157
1.146728515625,0.019828712877334218
1.14697265625,-0.017301734760345123
1.147216796875,-0.0005325847313352669
1.1474609375,-0.02914089949760278
1.147705078125,9.504412114995608e-06
1.14794921875,-0.019223915869009362
1.148193359375,-0.005930145211761742
1.1484375,-0.007973304303838363
1.148681640625,-0.018515318168602628
1.14892578125,0.003069385338758158
1.149169921875,0.009821817835176473
1.1494140625,-0.02973665665622116
1.149658203125,-0.018549548788912264
1.14990234375,0.0034967257293253423
1.150146484375,-0.004919161410745289
1.150390625,0.01720714435676804
1.150634765625,0.04448314787691726
1.15087890625,0.060190236814990264
1.151123046875,0.04668443579190018
1.1513671875,-0.010341255405323378
1.151611328125,0.048565387929001044
1.15185546875,-0.026582063845304895
1.152099609375,-0.028717182662511997
1.15234375,0.0010080063940604272
1.152587890625,0.042874068995653034
1.15283203125,0.0022165794426801154
1.153076171875,-0.00633550904292137
1.1533203125,0.026054039215178678
1.153564453125,-0.015411989311264874
1.15380859375,0.027580723925287237
1.154052734375,-0.03186732072364567
1.154296875,-0.06496258656113983
1.154541015625,0.025535871879622304
1.15478515625,0.017790431325126026
1.155029296875,-0.003362191352332573
1.1552734375,0.04131079629616769
1.155517578125,0.01721590626096641
1.15576171875,-0.022370782492234807
1.156005859375,0.016654211851301226
1.15625,0.05456791369783228
1.156494140625,0.02819126371668891
1.15673828125,0.04503918452517622
1.156982421875,-0.01478855487395558
1.1572265625,-0.0058184054167804925
1.157470703125,0.0632427139111798
1.15771484375,0.022594575000655655
1.157958984375,0.010105020931055541
1.158203125,-0.026043204834501246
1.158447265625,-0.016534950349743574
1.15869140625,-0.022702964060828626
1.158935546875,-0.04467615542402552
1.1591796875,-0.001893607628572137
1.159423828125,-0.03459884100292396
1.15966796875,0.027915034814531264
1.159912109375,-0.015943135201998426
1.16015625,-0.048117871714405604
1.160400390625,-0.000992862493024046
1.16064453125,0.016844566569561344
1.160888671875,-0.04631803544105157
1.1611328125,-0.046852042719111545
1.161376953125,0.04764279265103218
1.16162109375,0.03577004148180138
1.161865234375,-0.010374709278827273
1.162109375,0.0006365575197175662
1.162353515625,0.003375988066432543
1.16259765625,0.01694716395624275
1.162841796875,0.008255607347831265
1.1630859375,0.01064667829274923
1.163330078125,-0.029689010111442374
1.16357421875,-0.020207447367800425
1.163818359375,0.06408947945843406
1.1640625,-0.0007584074298092619
1.164306640625,0.033072827668918565
1.16455078125,0.01324623385574592
1.164794921875,-0.03986557642187098
1.1650390625,-0.00864746265161299
1.165283203125,0.027316525034575843
1.16552734375,-0.019940762681345002
1.165771484375,0.03966000985640501
1.166015625,-0.0414616792568437
1.166259765625,0.01878098386873219
1.16650390625,-0.02875061790280091
1.166748046875,-0.007173615091391437
1.1669921875,-0.04501906109503746
1.167236328125,0.007762695797858524
1.16748046875,-0.013284271100183893
1.167724609375,-0.02150662027265161
1.16796875,0.04002045834561401
1.168212890625,-0.010046625210940397
1.16845703125,-0.04496229895526285
1.168701171875,0.025478858400339865
1.1689453125,-0.008744307551532469
1.169189453125,0.017109398229890414
1.16943359375,0.05660530538874476
1.169677734375,-0.0473404166023499
1.169921875,0.025609058722978667
1.170166015625,0.012563741603875429
1.17041015625,0.014186660552030187
1.170654296875,0.035583188288209874
1.1708984375,-0.05639679645169312
1.171142578125,-0.0324410887523567
1.17138671875,-0.01903160504896991
1.171630859375,-0.04502455022012681
1.171875,-0.03878521675115212
1.172119140625,0.02783261801871039
1.17236328125,-0.011245851679947625
1.172607421875,-0.01941447490437563
1.1728515625,0.05506041434429353
1.173095703125,-0.04669571457304527
1.17333984375,-0.0266462309595787
1.173583984375,0.015100377841055895
1.173828125,0.008201207271377704
1.174072265625,-0.01307421971162816
1.17431640625,-0.05946898058387195
1.174560546875,-0.042489053468621515
1.1748046875,-0.014033725181930379
1.175048828125,0.054318675812677825
1.17529296875,-0.004026272406339025
1.175537109375,-0.01800082845179329
1.17578125,-9.265502901557255e-05
1.176025390625,0.026352293567031962
1.17626953125,0.006954532839176398
1.176513671875,0.028061351882527466
1.1767578125,0.057767449186559156
1.177001953125,-0.02776973073126978
1.17724609375,-0.017093739515535528
1.177490234375,-0.00598823811425476
1.177734375,0.025164384896340476
1.177978515625,0.0003988200885065628
1.17822265625,-0.011145235473996717
1.178466796875,-0.002886474991605576
1.1787109375,-0.02765865908008593
1.178955078125,-0.011728899536908794
1.17919921875,0.012296230775697211
1.179443359375,0.03235492792338092
1.1796875,0.01878211175868146
1.179931640625,-0.011690285091048483
1.18017578125,-0.009539662997532644
1.180419921875,-0.0016180150039515407
1.1806640625,0.016152331666459213
1.180908203125,-0.028362594534554145
1.18115234375,0.021674245941338596
1.181396484375,0.014135859501565148
1.181640625,-0.00258534821883105
1.181884765625,0.006601710620358998
1.18212890625,-0.011741632358696049
1.182373046875,-0.00929870448252381
1.1826171875,-0.02870607078310722
1.182861328125,0.014810594319798727
1.18310546875,-0.010302869767451426
1.183349609375,0.015842369512895575
1.18359375,-0.017686727995318098
1.183837890625,0.01482759655671377
1.18408203125,-0.07027613877019885
1.184326171875,0.010945028948323604
1.1845703125,-0.010073792500355987
1.184814453125,-0.018828526335814978
1.18505859375,0.0220257907943655
1.185302734375,-6.872536438578746e-05
1.185546875,0.004465841620923933
1.185791015625,0.00010314272031745874
1.18603515625,-0.004271339349878016
1.186279296875,-0.03277797162295868
1.1865234375,0.08685126333347867
1.186767578125,0.0005376131542230085
1.18701171875,-0.04028305180546028
1.187255859375,-0.029752138715595153
1.1875,0.00983999369582535
1.187744140625,-1.1986412815224477e-05
1.18798828125,0.0323837190832512
1.188232421875,0.006737539260533568
1.1884765625,0.007319510405335441
1.188720703125,0.019648423456430354
1.18896484375,-0.022716163339239884
1.189208984375,-0.009085633183287561
1.189453125,0.07051766448171275
1.189697265625,0.03980579543558918
1.18994140625,0.10723142094353208
1.190185546875,0.008092754269718203
1.1904296875,-0.021367684891185176
1.190673828125,0.024505303587943783
1.19091796875,-0.04104584646301117
1.191162109375,-0.04071444515211181
1.19140625,0.045519058714056905
1.191650390625,-0.012353940721682473
1.19189453125,0.021284788684937397
1.192138671875,-0.033731134507570176
1.1923828125,-0.02190999670072244
1.192626953125,0.016000028200997655
1.19287109375,-0.0009348116231514473
1.193115234375,-0.021562268675209946
1.193359375,-0.033853189421595875
1.193603515625,0.029174950990900984
1.19384765625,-0.00012879029641561397
1.194091796875,0.033237597632857
1.1943359375,-0.022486245021665997
1.194580078125,-0.06867278710194308
1.19482421875,0.017459946069184617
1.195068359375,0.042968173983025076
1.1953125,0.04051967673809011
1.195556640625,0.028218284745673002
1.19580078125,-0.012471898637906658
1.196044921875,0.04148716641036757
1.1962890625,0.054361662241185243
1.196533203125,-0.03395090372859593
1.19677734375,0.038019334718046735
1.197021484375,0.015053054048432267
1.197265625,0.019334014745752404
1.197509765625,-0.03227847453180516
1.19775390625,0.05272447571388595
1.197998046875,0.011920846313162856
1.1982421875,0.04545087028518553
1.198486328125,-0.02515746421357764
1.19873046875,0.011924145019149224
1.198974609375,-0.0235850416652208
1.19921875,0.05991918483217556
1.199462890625,-0.029849783240907604
1.19970703125,-0.01133026850371121
1.199951171875,-0.005475591823984645
1.2001953125,-0.007088982696098151
1.200439453125,0.054680881123490205
1.20068359375,0.021408140535507762
1.200927734375,-0.011727927331371141
1.201171875,0.0471312534058797
1.201416015625,0.02000419517443205
1.20166015625,0.044687861343760446
1.201904296875,0.008374473720905018
1.2021484375,0.013429341109199308
1.202392578125,0.006664051254547186
1.20263671875,0.008764516531420808
1.202880859375,-0.00475278786794253
1.203125,-0.046811952638434455
1.203369140625,-0.015893474631077313
1.20361328125,0.01021938354134158
1.203857421875,-0.006087796775085817
1.2041015625,-0.0071417025109020305
1.204345703125,0.047098135978310536
1.20458984375,0.015876084517705568
1.204833984375,0.016416083775033213
1.205078125,0.0033011941956915714
1.205322265625,-0.0034260977624908824
1.20556640625,-0.0272070932683079
1.205810546875,0.005247406640620957
1.2060546875,-0.0035128073126833477
1.206298828125,0.027443011727455932
1.20654296875,0.021334300970955154
1.206787109375,0.03706873663130947
1.20703125,-0.012224672629984699
1.207275390625,-0.017746969851871453
1.20751953125,-0.03592616679809023
1.207763671875,0.015746083326203864
1.2080078125,-0.01741024348594436
1.208251953125,0.06667697736348888
1.20849609375,-0.00889005704180196
1.208740234375,-0.04412777533691227
1.208984375,0.05021574556102159
1.209228515625,-0.002379749695659802
1.20947265625,-0.01773016145879216
1.209716796875,0.010748104869545347
1.2099609375,0.05626386527660426
1.210205078125,-0.017466831050796654
1.21044921875,-0.011481947107950303
1.210693359375,-0.027889991558066346
1.2109375,0.02745361056226447
1.211181640625,-0.011194847491122772
1.21142578125,0.040385718548132644
1.211669921875,-0.015157023620991262
1.2119140625,-0.03366565665483886
1.212158203125,0.025816369341485627
1.21240234375,0.021078521878622584
1.212646484375,-0.034861408788808314
1.212890625,-0.060683615643751146
1.213134765625,0.053200730520109256
1.21337890625,-0.04250444232825877
1.213623046875,0.015927673618407256
1.2138671875,-0.012949529920724564
1.214111328125,-0.03198252588000607
1.21435546875,0.0031799498580778168
1.214599609375,0.01619713549095944
1.21484375,0.00459325387009353
1.215087890625,0.006139071803667979
1.21533203125,0.018145221878169228
1.215576171875,-0.054268290491700594
1.2158203125,-0.09570883017438689
1.216064453125,-0.02403287016552775
1.21630859375,0.0835704568486202
1.216552734375,-0.007700201375239843
1.216796875,0.04332383723676085
1.217041015625,-0.00627058078984862
1.21728515625,-0.00881816766645549
1.217529296875,0.023401922956120272
1.2177734375,-0.0027446237336139065
1.218017578125,-0.023017281394191322
1.21826171875,0.0018681511497905651
1.218505859375,0.03628840893466017
1.21875,0.009372576079545945
1.218994140625,0.028434117357238713
1.21923828125,-0.002345598897395117
1.219482421875,-0.017149625978743123
1.2197265625,-0.010224048888703192
1.219970703125,0.013714900251372978
1.22021484375,-0.008996256232603183
1.220458984375,-0.019089167859537917
1.220703125,0.008750876309244843
1.220947265625,0.02637505897213695
1.22119140625,-0.013089567588362206
1.221435546875,-0.02517300069106098
1.2216796875,0.013462069190498577
1.221923828125,0.027983951637904535
1.22216796875,-0.005726095461130083
1.222412109375,-0.005370097178319452
1.22265625,0.04016101752501629
1.222900390625,0.0423628829241292
1.22314453125,-0.01810423970881807
1.223388671875,0.024237610210179904
1.2236328125,-0.011925737502053129
1.223876953125,0.029573380247531936
1.22412109375,0.0006535561860810948
1.224365234375,0.010422497848902807
1.224609375,0.025342974237068328
1.224853515625,-0.021534471852537315
1.22509765625,0.0374697534843254
1.225341796875,-0.005048017747799411
1.2255859375,0.03461253585519606
1.225830078125,-0.02576840553734977
1.22607421875,-0.011058316370939457
1.226318359375,-0.02795550221846992
1.2265625,0.01733999133324381
1.226806640625,-0.03127714922612442
1.22705078125,0.007073716126449232
1.227294921875,0.050679916427756246
1.2275390625,0.005598037574448943
1.227783203125,-0.013205546157195549
1.22802734375,0.009905449146596643
1.228271484375,0.0319124335732428
1.228515625,-0.020892380898376743
1.228759765625,-0.015063120585875077
1.22900390625,-0.0056995524344911775
1.229248046875,0.01789650236229438
1.2294921875,0.014251183763848945
1.229736328125,0.030672572865142248
1.22998046875,0.005421142466181828
1.230224609375,0.00015969033208023702
1.23046875,0.062358632428158436
1.230712890625,-0.019010961956637436
1.23095703125,0.026710860991462523
1.231201171875,-0.0023619806475810145
1.2314453125,-0.027818966088037442
1.231689453125,0.0006672140347719071
1.23193359375,-0.025432481139310837
1.232177734375,0.00763877544259571
1.232421875,0.06017067714488978
1.232666015625,-0.00583915687833905
1.23291015625,0.039275213333929256
1.233154296875,-0.0074827471960476205
1.2333984375,-0.009327816912879507
1.233642578125,-0.003619341139237657
1.23388671875,0.003099390139382256
1.234130859375,-0.04281432750195665
1.234375,-0.0077285827450046295
1.234619140625,-0.012149441852486727
1.23486328125,-0.0183598369571068
1.235107421875,-0.0020391288927492633
1.2353515625,0.03159888082703266
1.235595703125,-0.0028694690361907253
1.23583984375,-0.04121480628968375
1.236083984375,-0.005372468078129647
1.236328125,0.003000461011312947
1.236572265625,-0.03674226781927263
1.23681640625,0.0036527503094410936
1.237060546875,-0.025550250567434627
1.2373046875,0.030034620486849777
1.237548828125,-0.0006732471877883702
1.23779296875,-0.07175452483770534
1.238037109375,0.018730930484911833
1.23828125,0.006999974280655198
1.238525390625,0.03464672881203225
1.23876953125,0.034570026465716906
1.239013671875,-0.02052760400933127
1.2392578125,-0.008065676767612936
1.239501953125,0.0215378459064403
1.23974609375,-0.0317873058291134
1.239990234375,-0.0025644995364228545
1.240234375,-0.01758686909777027
1.240478515625,0.014004061603960852
1.24072265625,-0.021283247304456947
1.240966796875,0.0006009510290066272
1.2412109375,0.022775074326156015
1.241455078125,0.004027227613597457
1.24169921875,0.0136079145761721
1.241943359375,-0.029496118682559733
1.2421875,-0.035231109003540186
1.242431640625,0.0339076537218991
1.24267578125,-0.0005900762996723596
1.242919921875,-0.03661913705619045
1.2431640625,0.06086380558804722
1.243408203125,0.07780121426225656
1.24365234375,0.031646530934032906
1.243896484375,0.036098979860416575
1.244140625,0.03770714721031838
1.244384765625,-0.034492978020160485
1.24462890625,0.013027684735274154
1.244873046875,0.006511083472622467
1.2451171875,0.08770927747120634
1.245361328125,0.010399358584169247
1.24560546875,-0.01783084980759227
1.245849609375,0.011444636245965086
1.24609375,0.010744294778773636
1.246337890625,0.051962720750323384
1.24658203125,0.018009406070540857
1.246826171875,-0.01266606440954511
1.2470703125,8.256939194729404e-05
1.247314453125,-0.022313401926989253
1.24755859375,-0.0018239973392508396
1.247802734375,0.006855449305395281
1.248046875,0.04029011861728696
1.248291015625,-0.03421630396786546
1.24853515625,0.010996210410604355
1.248779296875,0.0030915931472055365
1.2490234375,-0.024444065174308846
1.249267578125,0.0014887551319548939
1.24951171875,-0.007152985501504328
1.249755859375,0.029602807580438505
1.25,-0.07813250548794902
1.250244140625,-0.0160040288385363
1.25048828125,-0.01254232121876117
1.250732421875,-0.021092318392744527
1.2509765625,0.006773063520455733
1.251220703125,-0.0376891192975362
1.25146484375,0.08792004517834921
1.251708984375,-0.03590224869975735
1.251953125,0.00030151368957255894
1.252197265625,0.05247488682260216
1.25244140625,-0.010679310758813563
1.252685546875,-0.07489814542858765
1.2529296875,-0.007792966471283356
1.253173828125,-0.014376646065535185
1.25341796875,-0.03817802914679427
1.253662109375,0.04269706207958336
1.25390625,0.005836757495225634
1.254150390625,0.018813123044424326
1.25439453125,0.03906905147431043
1.254638671875,-0.023344374050111024
1.2548828125,0.036731890943116074
1.255126953125,-0.06851872186192708
1.25537109375,0.058164700486478996
1.255615234375,0.028379348568843037
1.255859375,0.0016260437225368595
1.256103515625,0.00876528345013297
1.25634765625,-0.006017173756172613
1.256591796875,-0.02109222906441262
1.2568359375,-0.016757893503421495
1.257080078125,0.004130972189708997
1.25732421875,0.010603143588396851
1.257568359375,-0.002855212783306967
1.2578125,0.006416137155651751
1.258056640625,-0.010557859535152758
1.25830078125,0.024380127563876527
1.258544921875,0.027462534697402598
1.2587890625,-0.022989904668857766
1.259033203125,0.009692022021421354
1.25927734375,-0.020013288020371032
1.259521484375,0.02740988027844656
1.259765625,-0.02625490256178457
1.260009765625,0.009005546943670647
1.26025390625,-0.006886388226130972
1.260498046875,0.016856985080193072
1.2607421875,-0.005096375118118953
1.260986328125,-0.06716101311212642
1.26123046875,0.0500464716686793
1.261474609375,-0.009857221429913365
1.26171875,-0.01481865026640209
1.261962890625,-0.03501884183768647
1.26220703125,0.06374851980676292
1.262451171875,0.018148778214078704
1.2626953125,0.011519787327024574
1.262939453125,-0.028397356185375006
1.26318359375,0.009012257991265853
1.263427734375,0.005552788162681051
1.263671875,0.004292674251967629
1.263916015625,0.04256791476055958
1.26416015625,-0.006381081034082384
1.264404296875,0.046438766983809686
1.2646484375,0.004476861194301409
1.264892578125,0.013911605378996264
1.26513671875,-0.024731021669313895
1.265380859375,-0.03982212900017324
1.265625,-0.11573833243072262
1.265869140625,-0.012180471302558398
1.26611328125,-0.01054248926031322
1.266357421875,-0.011701374099016457
1.2666015625,0.011617085447391085
1.266845703125,-0.0042240590201944005
1.26708984375,-0.014746800806828895
1.267333984375,-0.020034143508632
1.267578125,-0.022373529567504654
1.267822265625,0.011497794061293512
1.26806640625,0.01099403457649123
1.268310546875,-0.04357602636123579
1.2685546875,-0.009751021084587324
1.268798828125,-0.06193742354574162
1.26904296875,-0.03384975696509675
1.269287109375,-0.00565045830576788
1.26953125,-0.051416001428491245
1.269775390625,0.02800757610050855
1.27001953125,-0.006756498696244934
1.270263671875,-0.020269699648875268
1.2705078125,-0.006061776722777497
1.270751953125,-0.013803477368428485
1.27099609375,0.010460714299279902
1.271240234375,-0.0007702240002867817
1.271484375,0.05324720670996213
1.271728515625,-0.031089091304520828
1.27197265625,-0.00036691637363191367
1.272216796875,-0.0004934031228858026
1.2724609375,0.020932643909254145
1.272705078125,0.013465719555359643
1.27294921875,0.022394558306000067
1.273193359375,0.0004903696017366472
1.2734375,-0.028069691624172482
1.273681640625,0.0012969750075140975
1.27392578125,0.019051636890906474
1.274169921875,-0.06308892408036737
1.2744140625,0.014632230895898603
1.274658203125,0.013783035541164118
1.27490234375,-0.016064168200118717
1.275146484375,0.03543611915042475
1.275390625,-0.06475389590248186
1.275634765625,0.02237269039426508
1.27587890625,0.01142313609119757
1.276123046875,-0.016327147461137302
1.2763671875,-0.05073308809532298
1.276611328125,0.03903235963164355
1.27685546875,-0.0342983689467154
1.277099609375,0.04260818322995961
1.27734375,-0.030622658623048603
1.277587890625,-0.009071889385560923
1.27783203125,-0.04746847665780178
1.278076171875,0.009472812697273333
1.2783203125,0.020591295330623982
1.278564453125,-0.0033019699575275847
1.27880859375,-0.01183853214630627
1.279052734375,0.008777695353256593
1.279296875,0.03937782292283936
1.279541015625,-0.03164514910114796
1.27978515625,0.060415721668553274
1.280029296875,0.00020503602293779911
1.2802734375,-0.00651398738187375
1.280517578125,-0.029976796820487255
1.28076171875,0.06132438218493419
1.281005859375,-0.018111770409570037
1.28125,-0.038503467430721354
1.281494140625,-0.020903970021255457
1.28173828125,-0.001709143718913682
1.281982421875,0.011005478881415336
1.2822265625,-0.004859423895176782
1.282470703125,-0.01450437964048836
1.28271484375,0.08871438527741816
1.282958984375,0.0281661693028175
1.283203125,0.0007558815144771499
1.283447265625,0.012149139473724408
1.28369140625,-0.033897427758511144
1.283935546875,-0.013935496678840868
1.2841796875,0.025193964682545884
1.284423828125,0.043049203531711044
1.28466796875,0.05186914323798387
1.284912109375,0.021356566189390996
1.28515625,-0.01620054508950075
1.285400390625,-0.03225050497691583
1.28564453125,0.03522536703789199
1.285888671875,-0.01909563784275817
1.2861328125,-0.023418122784434264
1.286376953125,0.055087373703913006
1.28662109375,-0.024646141218741476
1.286865234375,0.02218581240790124
1.287109375,-0.041366031214943005
1.287353515625,0.02303256694016357
1.28759765625,0.0048944050132423795
1.287841796875,0.001045342192229686
1.2880859375,0.06656312332076653
1.288330078125,0.002894119159809411
1.28857421875,-0.012669871673539505
1.288818359375,0.03735732266988459
1.2890625,0.03251436499528441
1.289306640625,-0.040405525772247854
1.28955078125,-0.02785537936983074
1.289794921875,0.030475733233350462
1.2900390625,0.008807977191050741
1.290283203125,0.03913731061443645
1.29052734375,0.03309906882451064
1.290771484375,-0.029764791429714006
1.291015625,0.02564557538585716
1.291259765625,0.042906723465948295
1.29150390625,-0.0385187883623547
1.291748046875,0.06956372385301691
1.2919921875,0.01761747598588939
1.292236328125,0.01212103210800153
1.29248046875,-0.021721973177209482
1.292724609375,0.016172583692828015
1.29296875,0.028424041842815367
1.293212890625,-0.01930548503299584
1.29345703125,-0.07150920577726752
1.293701171875,0.0016888230257395486
1.2939453125,-0.008503044758150143
1.294189453125,0.03218443838114236
1.29443359375,-0.034379696984773604
1.294677734375,-0.033041904592911286
1.294921875,-0.0013085834827636813
1.295166015625,-0.03018725534413622
1.29541015625,-0.004930725772514587
1.295654296875,-0.03848050133989961
1.2958984375,0.0005672971814506882
1.296142578125,-0.029318704687452853
1.29638671875,0.0003487339695820916
1.296630859375,-0.06015307195262414
1.296875,-0.007234710436382897
1.297119140625,-0.03837071820657521
1.29736328125,0.019632053681849684
1.297607421875,0.005281039883618974
1.2978515625,0.01988016827845126
1.298095703125,0.01799624191693683
1.29833984375,0.015166135438317152
1.298583984375,-0.02313605344796714
1.298828125,-0.00020430935322604893
1.299072265625,0.07651518590759654
1.29931640625,-0.008975544549165741
1.299560546875,-0.06330252635354813
1.2998046875,0.01770751931839871
1.300048828125,-0.035941452028687794
1.30029296875,-0.03562155260541445
1.300537109375,-0.038493261511958005
1.30078125,0.009165884035185163
1.301025390625,-0.006679604677061499
1.30126953125,0.06592645380939148
1.301513671875,-0.014564674016141256
1.3017578125,-0.011125700346668954
1.302001953125,-0.03907521405728124
1.30224609375,-0.019677025499645673
1.302490234375,-0.020403984269187162
1.302734375,-0.024287153301385728
1.302978515625,-0.04915497752283884
1.30322265625,0.008505244722510128
1.303466796875,0.0068104546237550585
1.3037109375,0.024523041234637853
1.303955078125,-0.0017624756765323405
1.30419921875,-0.024552128840436917
1.304443359375,0.003153113960950769
1.3046875,0.01627957491674038
1.304931640625,-0.04044772885163379
1.30517578125,-0.05430928202695381
1.305419921875,-0.015464904430328545
1.3056640625,-0.03183226713966609
1.305908203125,0.014075187251667707
1.30615234375,-0.017146640749929845
1.306396484375,-0.02536773948152393
1.306640625,-0.007021387472770165
1.306884765625,-0.030355838799489367
1.30712890625,0.009454564305017088
1.307373046875,0.0023610481666643613
1.3076171875,-0.010526817992696764
1.307861328125,0.015296571221299904
1.30810546875,-0.013075404968052304
1.308349609375,0.0024726587311512047
1.30859375,0.031085450322844932
1.308837890625,-0.004502652366327152
1.30908203125,-0.011154574165845269
1.309326171875,0.003922376526061062
1.3095703125,-0.025893686851854714
1.309814453125,0.027132069054894438
1.31005859375,-0.0150936656035606
1.310302734375,0.01966878547168384
1.310546875,0.006762209280308615
1.310791015625,-0.01753427377386985
1.31103515625,0.008693851120581146
1.311279296875,0.05010107373602276
1.3115234375,0.04094727580947834
1.311767578125,0.01856420712507766
1.31201171875,-0.0174008596322013
1.312255859375,-0.04822382962244534
1.3125,0.03926637687842611
1.312744140625,0.04207907953655509
1.31298828125,-0.019035256815441222
1.313232421875,0.00876561911522996
1.3134765625,0.08988955514118796
1.313720703125,-0.06662881491500937
1.31396484375,-0.027619132093247734
1.314208984375,0.026137048980817514
1.314453125,-0.06916799731264944
1.314697265625,0.006584186674887692
1.31494140625,0.012368878649338754
1.315185546875,0.018215111605024252
1.3154296875,-0.0072365419973139744
1.315673828125,-0.02525976201273535
1.31591796875,0.03195487691035431
1.316162109375,0.06271323181426021
1.31640625,0.048409227369494476
1.316650390625,-0.014314543424868063
1.31689453125,-0.02655928586567856
1.317138671875,-0.012583807769382185
1.3173828125,-0.05502804460536279
1.317626953125,-0.03697536397654544
1.31787109375,-0.04224626395077646
1.318115234375,-0.03805646887119461
1.318359375,0.0035830419907828697
1.318603515625,-0.03548260897328908
1.31884765625,-0.01800990331830609
1.319091796875,0.018622388236791177
1.3193359375,0.012554708016827466
1.319580078125,-0.029668546809438038
1.31982421875,-0.018982661690178863
1.320068359375,-0.02548199689355179
1.3203125,0.0023545581525400514
1.320556640625,-0.007219423048544271
1.32080078125,-0.010824316052751814
1.321044921875,0.028360712359340894
1.3212890625,0.029711129398692047
1.321533203125,0.006419660670034876
1.32177734375,0.027989070895575518
1.322021484375,0.012482791694492757
1.322265625,-0.01564987047318976
1.322509765625,-0.04180311270390826
1.32275390625,-0.02823900895149185
1.322998046875,-0.002295235208828911
1.3232421875,-0.02485463059929668
1.323486328125,0.05894941681379516
1.32373046875,-0.004232155814120151
1.323974609375,-0.027868719576228072
1.32421875,-0.01483822310613686
1.324462890625,0.04612678907057189
1.32470703125,0.014126702621373452
1.324951171875,0.04256959280610187
1.3251953125,-0.004207487169415474
1.325439453125,-0.007648116805215075
1.32568359375,-0.008315676342938722
1.325927734375,-0.018167835057607384
1.326171875,-0.01840599368132596
1.326416015625,-0.016277371351981183
1.32666015625,0.054478808254519645
1.326904296875,0.004363043600992626
1.3271484375,-0.02102610033175031
1.327392578125,0.009150830025288069
1.32763671875,0.0070684205284186905
1.327880859375,-0.010746414718248117
1.328125,0.02052051945785118
1.328369140625,-0.008583084815490472
1.32861328125,-0.020653330526568328
1.328857421875,0.024613778741671467
1.3291015625,-0.01797308437979544
1.329345703125,0.020014449601330562
1.32958984375,0.039486000645584385
1.329833984375,-0.012981673984347986
1.330078125,-0.05700106902566192
1.330322265625,-0.004005029368710741
1.33056640625,-0.05598944485101544
1.330810546875,-0.06106444090710698
1.3310546875,-0.0017614822225633813
1.331298828125,-0.011070468839178551
1.33154296875,0.018400434709726476
1.331787109375,-0.0015549011387051706
1.33203125,0.0005076229448740833
1.332275390625,-0.0020543503319337517
1.33251953125,-0.05215823646576784
1.332763671875,0.002138763824581826
1.3330078125,0.04678249307101456
1.333251953125,0.05093301028546815
1.33349609375,-0.018131223766018924
1.333740234375,-0.0004648494174418124
1.333984375,-0.049273978900097465
1.334228515625,-0.02743552003679446
