time_s,accel_m_per_s2
5.413818359375,-0.5779195277699298
5.4140625,-0.5349940293088611
5.414306640625,-0.5220041491825904
5.41455078125,-0.5061661229286584
5.414794921875,-0.42963674822900977
5.4150390625,-0.3914190107795914
5.415283203125,-0.30768689503491
5.41552734375,-0.2989667608508387
5.415771484375,-0.24349598431071387
5.416015625,-0.19753840656862043
5.416259765625,-0.09227975292892755
5.41650390625,-0.03258569768354669
5.416748046875,-0.0011859674993520246
5.4169921875,0.05935220149974667
5.417236328125,0.13371855493496676
5.41748046875,0.1979980489323908
5.417724609375,0.30819629314406927
5.41796875,0.32477928067103407
5.418212890625,0.3966199262586774
5.41845703125,0.4424484406119932
5.418701171875,0.4712544410223656
5.4189453125,0.45907906276659644
5.419189453125,0.5458447469456973
5.41943359375,0.5299022967608642
5.419677734375,0.6225284567690539
5.419921875,0.6074345513967752
5.420166015625,0.5810915335579798
5.42041015625,0.5934771765202473
5.420654296875,0.5794388159459285
5.4208984375,0.593410659794452
5.421142578125,0.5572725913535068
5.42138671875,0.514736287573694
5.421630859375,0.43907381043848825
5.421875,0.42567007348673414
5.422119140625,0.3843178100825635
5.42236328125,0.27516366626090405
5.422607421875,0.26036236861110296
5.4228515625,0.1901280015520691
5.423095703125,0.09199463315537926
5.42333984375,0.05678302164082316
5.423583984375,-0.09799121005193456
5.423828125,-0.16075587713227518
5.424072265625,-0.23996307236135006
5.42431640625,-0.31704823948608263
5.424560546875,-0.42358764724440495
5.4248046875,-0.4999102967152511
5.425048828125,-0.6337536514440317
5.42529296875,-0.7214123293543321
5.425537109375,-0.7811797750007875
5.42578125,-0.8781856737264948
5.426025390625,-0.9817386151191707
5.42626953125,-1.0472427605597057
5.426513671875,-1.1044825569679313
5.4267578125,-1.1981961534535623
5.427001953125,-1.2475999195327612
5.42724609375,-1.3231066390428585
5.427490234375,-1.3295078336641868
5.427734375,-1.3847356778296425
5.427978515625,-1.362901127299465
5.42822265625,-1.4462114170718126
5.428466796875,-1.4164161420828145
5.4287109375,-1.4629832023472757
5.428955078125,-1.4150780636290428
5.42919921875,-1.4104950047122709
5.429443359375,-1.3965340988766661
5.4296875,-1.382868796554624
5.429931640625,-1.3106524844805376
5.43017578125,-1.2590958511079784
5.430419921875,-1.206618936786066
5.4306640625,-1.1354830905305815
5.430908203125,-1.0504374934975773
5.43115234375,-0.9659435682220513
5.431396484375,-0.8915033848827271
5.431640625,-0.8039674089417265
5.431884765625,-0.6841508315959125
5.43212890625,-0.565086700188673
5.432373046875,-0.49609774645129767
5.4326171875,-0.346456896160646
5.432861328125,-0.23323056948589432
5.43310546875,-0.13292913605287132
5.433349609375,0.0036303485878145447
5.43359375,0.12787475456115543
5.433837890625,0.22241856243451869
5.43408203125,0.3474938063100537
5.434326171875,0.49553846175945715
5.4345703125,0.6395763431178783
5.434814453125,0.7063950764596401
5.43505859375,0.8018372167114656
5.435302734375,0.8781915136131462
5.435546875,0.9788879402036604
5.435791015625,1.0780987827391306
5.43603515625,1.1473126875242485
5.436279296875,1.243579106057219
5.4365234375,1.2705719377278577
5.436767578125,1.3689436992637842
5.43701171875,1.3402306826675265
5.437255859375,1.4219088445569392
5.4375,1.4542722675342121
5.437744140625,1.4566261839422996
5.43798828125,1.4743195165954832
5.438232421875,1.4523936545516292
5.4384765625,1.40805985969094
5.438720703125,1.3603025039386902
5.43896484375,1.3794374468906891
5.439208984375,1.38060529689275
5.439453125,1.2922521470812707
5.439697265625,1.2636408483300325
5.43994140625,1.1962191939362572
5.440185546875,1.0875833686107648
5.4404296875,1.0253488909973616
5.440673828125,0.9468385724787651
5.44091796875,0.8603795454858328
5.441162109375,0.7957327328943338
5.44140625,0.7153760870829088
5.441650390625,0.6081969078824553
5.44189453125,0.5076319209038259
5.442138671875,0.44304722973489397
5.4423828125,0.2902880453787916
5.442626953125,0.21329540604430913
5.44287109375,0.14948604114728947
5.443115234375,0.06160291047205124
5.443359375,-0.013219901625270314
5.443603515625,-0.11839719731890297
5.44384765625,-0.1626205480079217
5.444091796875,-0.25677930954666417
5.4443359375,-0.3187199657261195
5.444580078125,-0.38441228722359677
5.44482421875,-0.4183547060591527
5.445068359375,-0.5241105596571088
5.4453125,-0.5407856681067712
5.445556640625,-0.5488099318282105
5.44580078125,-0.542891516095977
5.446044921875,-0.6002401024566159
5.4462890625,-0.6010697312227595
5.446533203125,-0.6125665215945449
5.44677734375,-0.5681551865044241
5.447021484375,-0.5480471251548176
5.447265625,-0.5539005944938108
5.447509765625,-0.5240859327997349
5.44775390625,-0.5414614167013794
5.447998046875,-0.47122990531064496
5.4482421875,-0.43372565734622354
5.448486328125,-0.37841820338881693
5.44873046875,-0.32474856075608005
5.448974609375,-0.26274691808104034
5.44921875,-0.16922536167557653
5.449462890625,-0.11426809499321852
5.44970703125,-0.11604083488419437
5.449951171875,0.00922868433131337
5.4501953125,0.05932805363613977
5.450439453125,0.09538754409600574
5.45068359375,0.17187842352967275
5.450927734375,0.24792122832646668
5.451171875,0.3512613331118174
5.451416015625,0.32244564559993655
5.45166015625,0.4152296611854854
5.451904296875,0.4322020661094238
5.4521484375,0.47809806749324135
5.452392578125,0.4979593852087749
5.45263671875,0.5889668095403442
5.452880859375,0.5601356478014363
5.453125,0.5869152341139101
5.453369140625,0.611698810118516
5.45361328125,0.572335648271795
5.453857421875,0.6157932344834
5.4541015625,0.5796689904945351
5.454345703125,0.563421029759579
5.45458984375,0.4862382402879831
5.454833984375,0.48769609751724274
5.455078125,0.4313556819780131
5.455322265625,0.37990063261579254
5.45556640625,0.32337274191771703
5.455810546875,0.24387973211659264
5.4560546875,0.19800083557596848
5.456298828125,0.12332640920413918
5.45654296875,0.1003462237502113
5.456787109375,-0.0419676619435313
5.45703125,-0.13453856730757985
5.457275390625,-0.20029250769386353
5.45751953125,-0.2857413812333501
5.457763671875,-0.4087007766881897
5.4580078125,-0.46351540067353314
5.458251953125,-0.531395009541413
5.45849609375,-0.6536948559333642
5.458740234375,-0.7455770092661258
5.458984375,-0.8375180380372664
5.459228515625,-0.9175489867264788
5.45947265625,-0.9923667092139444
5.459716796875,-1.0830084313941666
5.4599609375,-1.1198546414064996
5.460205078125,-1.2032065879594553
5.46044921875,-1.3077767373778348
5.460693359375,-1.332807669101331
5.4609375,-1.3583179049840284
5.461181640625,-1.3775929562410965
5.46142578125,-1.3916266806047362
5.461669921875,-1.476759632558469
5.4619140625,-1.419983109390992
5.462158203125,-1.4325817124891982
5.46240234375,-1.4433346344097935
5.462646484375,-1.4357012944239342
5.462890625,-1.3636238285798608
5.463134765625,-1.3508217526811634
5.46337890625,-1.2939652949889116
5.463623046875,-1.2422268004801205
5.4638671875,-1.1656410497537355
5.464111328125,-1.0656647064407658
5.46435546875,-1.0059320175065585
5.464599609375,-0.9400950029051889
5.46484375,-0.8435298762886208
5.465087890625,-0.7435349145144579
5.46533203125,-0.6488462210002084
5.465576171875,-0.4982659324533696
5.4658203125,-0.4088540732620016
5.466064453125,-0.292296153327528
5.46630859375,-0.15627786243100322
5.466552734375,-0.0622318959566993
5.466796875,0.07395675537280838
5.467041015625,0.22838437911441253
5.46728515625,0.3368601418416926
5.467529296875,0.4013718615679257
5.4677734375,0.5902118587426947
5.468017578125,0.6835283102657652
5.46826171875,0.7643310105212863
5.468505859375,0.8328654680459456
5.46875,0.9224118858309827
5.468994140625,1.028851237263254
5.46923828125,1.104320361935235
5.469482421875,1.183272241169145
5.4697265625,1.2402579034106291
5.469970703125,1.272568524782304
5.47021484375,1.348119473910075
5.470458984375,1.4078929324000655
5.470703125,1.4219695654845874
5.470947265625,1.465400586274166
5.47119140625,1.4583176449938051
5.471435546875,1.4717809601998377
5.4716796875,1.4367617217464996
5.471923828125,1.4214345181800627
5.47216796875,1.37457147647102
5.472412109375,1.3762870978427513
5.47265625,1.3152041117875042
5.472900390625,1.2440153283827133
5.47314453125,1.1966355019216315
5.473388671875,1.1617170396470144
5.4736328125,1.0557926151609094
5.473876953125,0.9891045659389854
5.47412109375,0.8978427404077927
5.474365234375,0.8409273151853495
5.474609375,0.7454929613280747
5.474853515625,0.6527202625427354
5.47509765625,0.5692671969541738
5.475341796875,0.49805931767759654
5.4755859375,0.3744751378011577
5.475830078125,0.29570724996291387
5.47607421875,0.19684927644974082
5.476318359375,0.094549020844575
5.4765625,-0.013626272728573863
5.476806640625,-0.05347551985104837
5.47705078125,-0.1437768236770519
5.477294921875,-0.20528624326715028
5.4775390625,-0.33513904086576984
5.477783203125,-0.3356629482341563
5.47802734375,-0.40928453093121225
5.478271484375,-0.46291171219635385
5.478515625,-0.4792738958949566
5.478759765625,-0.5130062508674051
5.47900390625,-0.5633641450386511
5.479248046875,-0.6385920316323255
5.4794921875,-0.5872978516400027
5.479736328125,-0.5878138004198142
5.47998046875,-0.5785455539028954
5.480224609375,-0.591180903058844
5.48046875,-0.5506643422549917
5.480712890625,-0.5568266440204247
5.48095703125,-0.5024621693087168
5.481201171875,-0.4925457450817765
5.4814453125,-0.43418693269472
5.481689453125,-0.42803942081120544
5.48193359375,-0.3365083733360821
5.482177734375,-0.31740519198467565
5.482421875,-0.2673009130865166
5.482666015625,-0.19046708924148198
5.48291015625,-0.08788372811146605
5.483154296875,-0.08726598908956681
5.4833984375,0.004794651291754822
5.483642578125,0.0831128159638813
5.48388671875,0.12861393858077425
5.484130859375,0.20533742840414237
5.484375,0.2762109804062038
5.484619140625,0.33003126131566823
5.48486328125,0.3812173685613012
5.485107421875,0.44772226599501785
5.4853515625,0.4706920324292386
5.485595703125,0.5310937781342971
5.48583984375,0.5086366694856379
5.486083984375,0.5680796172519413
5.486328125,0.5714967459419998
5.486572265625,0.5846804863580837
5.48681640625,0.6095490690789398
5.487060546875,0.5898011673507597
5.4873046875,0.5948140387229122
5.487548828125,0.5698011392087678
5.48779296875,0.5347204620314328
5.488037109375,0.504945983313963
5.48828125,0.4558496561023224
5.488525390625,0.4006271697070932
5.48876953125,0.34931065109943027
5.489013671875,0.32052385002528294
5.4892578125,0.24937985388919104
5.489501953125,0.16066819726363823
5.48974609375,0.11506577086851
5.489990234375,-0.008864121025692229
5.490234375,-0.05070980626508237
5.490478515625,-0.15160385176547947
5.49072265625,-0.241651109985068
5.490966796875,-0.338989588359801
5.4912109375,-0.44773376550171395
5.491455078125,-0.5339241194981164
5.49169921875,-0.6311151323960731
5.491943359375,-0.7193741389207648
5.4921875,-0.8026136940621441
5.492431640625,-0.871525525150936
5.49267578125,-0.9786123907931549
5.492919921875,-1.0584709743512644
5.4931640625,-1.1136405889603511
5.493408203125,-1.1716362058907546
5.49365234375,-1.2622477355720036
5.493896484375,-1.286959746993587
5.494140625,-1.368134523315329
5.494384765625,-1.4007930591216655
5.49462890625,-1.3810317763590825
5.494873046875,-1.4044394081633151
5.4951171875,-1.457714197877202
5.495361328125,-1.4472418705932193
5.49560546875,-1.4350235365358275
5.495849609375,-1.4336596469800638
5.49609375,-1.384506386905974
5.496337890625,-1.3670381339988844
5.49658203125,-1.311656737024417
5.496826171875,-1.3003999175113927
5.4970703125,-1.2084745253263707
5.497314453125,-1.1456688225380585
5.49755859375,-1.0521052572211775
5.497802734375,-0.9492900732824481
5.498046875,-0.8631765217420964
5.498291015625,-0.7874441890264905
5.49853515625,-0.6839253536795309
5.498779296875,-0.5646441715112455
5.4990234375,-0.48014662807857555
5.499267578125,-0.3738651474814241
5.49951171875,-0.2774609750470829
5.499755859375,-0.10896159035841951
5.5,-0.00043955189668324056
5.500244140625,0.1252042720867873
5.50048828125,0.21942820908687782
5.500732421875,0.36748799905953383
5.5009765625,0.471655830559959
5.501220703125,0.570281731901001
5.50146484375,0.6794815211235172
5.501708984375,0.7768782904995388
5.501953125,0.8868489574112824
5.502197265625,0.9596569567627361
5.50244140625,1.0607692813623344
5.502685546875,1.1554581912481445
5.5029296875,1.1874237712074929
5.503173828125,1.2844249693867975
5.50341796875,1.3032443043467288
5.503662109375,1.3846973415122608
5.50390625,1.3964094068282096
5.504150390625,1.4468317957013785
5.50439453125,1.410250659714838
5.504638671875,1.456532977439858
5.5048828125,1.4376486336347498
5.505126953125,1.4428361697566197
5.50537109375,1.4119699321393333
5.505615234375,1.384587204671448
5.505859375,1.3376028359856402
5.506103515625,1.3049946611242575
5.50634765625,1.2422281379949411
5.506591796875,1.1830667741040097
5.5068359375,1.121495693277975
5.507080078125,1.0316098034578316
5.50732421875,0.9798410386057055
5.507568359375,0.8801075794281858
5.5078125,0.7886114259415603
5.508056640625,0.6952774690602711
5.50830078125,0.6051412937788744
5.508544921875,0.5287684129818411
5.5087890625,0.45086358288869116
5.509033203125,0.33369271410632867
5.50927734375,0.20902132922930394
5.509521484375,0.13299814586748693
5.509765625,0.04497962408189149
5.510009765625,-0.01830902419013536
5.51025390625,-0.038127912010380016
5.510498046875,-0.17771941220811038
5.5107421875,-0.271300033438178
5.510986328125,-0.30805290687798637
5.51123046875,-0.3627070960705112
5.511474609375,-0.4677751203891762
5.51171875,-0.46935646360088124
5.511962890625,-0.5281595638499986
5.51220703125,-0.5547008867355938
5.512451171875,-0.5795059892076169
5.5126953125,-0.5656394749871915
5.512939453125,-0.604655442128905
5.51318359375,-0.5979019934722871
5.513427734375,-0.5727930976953104
5.513671875,-0.5663885426855344
5.513916015625,-0.5524293962495586
5.51416015625,-0.5508797277273307
5.514404296875,-0.5063878616639349
5.5146484375,-0.4479507719468767
5.514892578125,-0.41283019768211854
5.51513671875,-0.3494789279827848
5.515380859375,-0.3125749118263569
5.515625,-0.23553633324660792
5.515869140625,-0.18658080833100707
5.51611328125,-0.13036693216933892
5.516357421875,-0.0886973638801535
5.5166015625,-0.05712695510461732
5.516845703125,0.039233731624666375
5.51708984375,0.09773309004622645
5.517333984375,0.12512728229243983
5.517578125,0.230021103523312
5.517822265625,0.2914489043085787
5.51806640625,0.3227569073546811
5.518310546875,0.3916891295527738
5.5185546875,0.4283789022924238
5.518798828125,0.5054311825109163
5.51904296875,0.5138385593421364
5.519287109375,0.5419053013268771
5.51953125,0.583246099525804
5.519775390625,0.5834642423499717
5.52001953125,0.5729958008154294
5.520263671875,0.6055647784142792
5.5205078125,0.5683388127745542
5.520751953125,0.5820052746859317
5.52099609375,0.5628112635137354
5.521240234375,0.5341972107339152
5.521484375,0.5039710281714339
5.521728515625,0.45479230275686955
5.52197265625,0.39109023808027576
5.522216796875,0.33368061867012533
5.5224609375,0.2604019776446951
5.522705078125,0.20925307705774798
5.52294921875,0.17904797456664623
5.523193359375,0.05275233909636867
5.5234375,0.0016577294426959321
5.523681640625,-0.09976136441132127
5.52392578125,-0.20400472824140353
5.524169921875,-0.2977031096556174
5.5244140625,-0.37290162168645546
5.524658203125,-0.5016314550616501
5.52490234375,-0.5601827641440358
5.525146484375,-0.63367215149125
5.525390625,-0.7374530950190014
5.525634765625,-0.8319427353000557
5.52587890625,-0.9203567674662393
5.526123046875,-0.9972871519415409
5.5263671875,-1.0431066113994967
5.526611328125,-1.140568541369338
5.52685546875,-1.1809392198955653
5.527099609375,-1.2737186852062052
5.52734375,-1.3009497667181265
5.527587890625,-1.3389403622394012
5.52783203125,-1.3873323699834805
5.528076171875,-1.3869388125192847
5.5283203125,-1.4114235498949044
5.528564453125,-1.4236831202172289
5.52880859375,-1.4440304654780374
5.529052734375,-1.4548758787556841
5.529296875,-1.373920446810443
5.529541015625,-1.3748785812491156
5.52978515625,-1.3539097398591238
5.530029296875,-1.2771715985977645
5.5302734375,-1.2371346416868325
5.530517578125,-1.1905454608977475
5.53076171875,-1.1224022548905823
5.531005859375,-0.9985434116399771
5.53125,-0.922449336627974
5.531494140625,-0.8590085764386436
5.53173828125,-0.7283318249845501
5.531982421875,-0.6490609637662766
5.5322265625,-0.562846961633003
5.532470703125,-0.40579167046393544
5.53271484375,-0.30464143030657864
5.532958984375,-0.19708089775627363
5.533203125,-0.04569335191790526
5.533447265625,0.07555649062736586
5.53369140625,0.20539880742749356
5.533935546875,0.32525075853541685
5.5341796875,0.425076568086546
5.534423828125,0.5298420504667832
5.53466796875,0.591394179159739
5.534912109375,0.7258723525635196
5.53515625,0.8519933839703566
5.535400390625,0.9404247397260315
5.53564453125,1.0288681110810443
5.535888671875,1.118897626843414
5.5361328125,1.183026743992653
5.536376953125,1.262900480473349
5.53662109375,1.2781771356808815
5.536865234375,1.3696673360047638
5.537109375,1.3624970785222728
5.537353515625,1.3857070772807611
5.53759765625,1.3939000814769562
5.537841796875,1.4371194871314434
5.5380859375,1.4563363440388928
5.538330078125,1.4330708476834668
5.53857421875,1.3926501672313525
5.538818359375,1.4333642453478785
5.5390625,1.4288912104190867
5.539306640625,1.3074875182573207
5.53955078125,1.2891010864507664
5.539794921875,1.2226354220346947
5.5400390625,1.1771071542337062
5.540283203125,1.057415143862321
5.54052734375,1.015807903302684
5.540771484375,0.9287467750405344
5.541015625,0.8080606790277798
5.541259765625,0.744687246122042
5.54150390625,0.623799521755233
5.541748046875,0.5917229164448764
5.5419921875,0.5004098014494405
5.542236328125,0.38372155977903394
5.54248046875,0.24557617090493505
5.542724609375,0.22333564628585073
5.54296875,0.07069178402242193
5.543212890625,-0.012203455699378751
5.54345703125,-0.050542819021476504
5.543701171875,-0.10103475206563972
5.5439453125,-0.18627197449402288
5.544189453125,-0.2816365687810385
5.54443359375,-0.33547375174694294
5.544677734375,-0.4083439901325361
5.544921875,-0.43893418406676665
5.545166015625,-0.4911038143455883
5.54541015625,-0.564062349926274
5.545654296875,-0.5556524878361236
5.5458984375,-0.5551036291172844
5.546142578125,-0.6064545480494545
5.54638671875,-0.5924675030331565
5.546630859375,-0.6030428380359056
5.546875,-0.5980304592401604
5.547119140625,-0.5577476432841657
5.54736328125,-0.5348831157998133
5.547607421875,-0.5328073597032084
5.5478515625,-0.46222512260028886
5.548095703125,-0.44983025580575875
5.54833984375,-0.42211404896092075
5.548583984375,-0.3407215406667519
5.548828125,-0.3090082670005425
5.549072265625,-0.2462329355325203
5.54931640625,-0.1888865426575696
5.549560546875,-0.1438687461450578
5.5498046875,-0.014694462974443226
5.550048828125,0.001746360294123634
5.55029296875,0.07420133986917679
5.550537109375,0.14759468215373972
5.55078125,0.19618921920952467
5.551025390625,0.23163135185155992
5.55126953125,0.2825013408951433
5.551513671875,0.3779613481039069
5.5517578125,0.4494519607431283
5.552001953125,0.4389006712447938
5.55224609375,0.47817393331694374
5.552490234375,0.5662192963737509
5.552734375,0.5613503022495143
5.552978515625,0.5857311856219767
5.55322265625,0.5788073551842658
5.553466796875,0.60805800072957
5.5537109375,0.5956945733178312
5.553955078125,0.5912772249059792
5.55419921875,0.5833870540290353
5.554443359375,0.5649493614278573
5.5546875,0.5066363859149434
5.554931640625,0.4719729048552338
5.55517578125,0.42385321419659816
5.555419921875,0.3874108640879368
5.5556640625,0.35271225053458166
5.555908203125,0.24549368141812056
5.55615234375,0.18102167849038553
5.556396484375,0.12255044579598884
5.556640625,-0.011943088879918018
5.556884765625,-0.0727828593531531
5.55712890625,-0.1377704460977986
5.557373046875,-0.21887544805032794
5.5576171875,-0.3501593160054758
5.557861328125,-0.37263434969214354
5.55810546875,-0.5150472168214264
5.558349609375,-0.5949337842846074
5.55859375,-0.6594038617234538
5.558837890625,-0.7966283586022398
5.55908203125,-0.8797239593713098
5.559326171875,-0.9931412503745465
5.5595703125,-1.0403460920918937
5.559814453125,-1.1200815524225654
5.56005859375,-1.1710821632573367
5.560302734375,-1.2314503388032016
5.560546875,-1.3033832351329275
5.560791015625,-1.3623395814323451
5.56103515625,-1.3710865159286845
5.561279296875,-1.420763338239015
5.5615234375,-1.4684362355528755
5.561767578125,-1.4347047716408077
5.56201171875,-1.4464797016261133
5.562255859375,-1.4373481093659506
5.5625,-1.4031474932206296
5.562744140625,-1.4014107351831213
5.56298828125,-1.3507066386637483
5.563232421875,-1.3481891632821457
5.5634765625,-1.2815326428397817
5.563720703125,-1.19692935771031
5.56396484375,-1.1651684217416027
5.564208984375,-1.0651665793050284
5.564453125,-0.9692139685088017
5.564697265625,-0.8862826800382431
5.56494140625,-0.7541077561446864
5.565185546875,-0.7242794478986117
5.5654296875,-0.6001491856463322
5.565673828125,-0.48148179990655626
5.56591796875,-0.3519696809084484
5.566162109375,-0.26434264448917605
5.56640625,-0.09935087039599758
5.566650390625,-0.013251409808733804
5.56689453125,0.10547441475190807
5.567138671875,0.2342355189696597
5.5673828125,0.35107716954769336
5.567626953125,0.4476573825267477
5.56787109375,0.5621448457054383
5.568115234375,0.6921710398123625
5.568359375,0.7780618100559655
5.568603515625,0.9027189767257466
5.56884765625,0.9796153463015214
5.569091796875,1.0448294933919104
5.5693359375,1.155984961801982
5.569580078125,1.2296119265740215
5.56982421875,1.271771552092345
5.570068359375,1.3211849299817398
5.5703125,1.3675513546610176
5.570556640625,1.3813308363825971
5.57080078125,1.4528448049646796
5.571044921875,1.4395664126642422
5.5712890625,1.4059060998867248
5.571533203125,1.450447715739826
5.57177734375,1.4359580854765763
5.572021484375,1.4349630597076872
5.572265625,1.373976571649906
5.572509765625,1.3427498647674758
5.57275390625,1.2977760673328695
5.572998046875,1.2461490835226732
5.5732421875,1.187542261958944
5.573486328125,1.09721480293465
5.57373046875,1.0259980982413346
5.573974609375,0.9856590127174258
5.57421875,0.8692730519028353
5.574462890625,0.8180591137945702
5.57470703125,0.7123479486217814
5.574951171875,0.632845431567961
5.5751953125,0.572904975040757
5.575439453125,0.424793337744118
5.57568359375,0.33198362003779314
5.575927734375,0.2524252443496771
5.576171875,0.17167467459044705
5.576416015625,0.06876757408524437
5.57666015625,0.011129585304032408
5.576904296875,-0.1070480138580574
5.5771484375,-0.19269291196895033
5.577392578125,-0.24103460872032123
5.57763671875,-0.3325473108338951
5.577880859375,-0.3448865014098278
5.578125,-0.4447594024824283
5.578369140625,-0.4854608029959789
5.57861328125,-0.5055923437111753
5.578857421875,-0.4911574263847297
5.5791015625,-0.6046531780625543
5.579345703125,-0.5608878415353153
5.57958984375,-0.6447605835220064
5.579833984375,-0.6242269540636225
5.580078125,-0.6258557978438853
5.580322265625,-0.5787111335364652
5.58056640625,-0.5496716396750219
5.580810546875,-0.5393741743100415
5.5810546875,-0.4818583719943169
5.581298828125,-0.4834867583709536
5.58154296875,-0.4365614796767629
5.581787109375,-0.40897608445664735
5.58203125,-0.33615621866422535
5.582275390625,-0.26450704128613695
5.58251953125,-0.20454584666485473
5.582763671875,-0.15130470247367056
5.5830078125,-0.08611796159657409
5.583251953125,-0.05314538165684107
5.58349609375,0.04327106935968787
5.583740234375,0.07707061825811067
5.583984375,0.17577198038633535
5.584228515625,0.2338646469921397
5.58447265625,0.2897681942995851
5.584716796875,0.37983846916191477
5.5849609375,0.42091044531464766
5.585205078125,0.4231704545744812
5.58544921875,0.4811819690785595
5.585693359375,0.5331092731147002
5.5859375,0.5491637562971453
5.586181640625,0.5581556658093468
5.58642578125,0.6010884607585925
5.586669921875,0.5836897381253895
5.5869140625,0.5805014612123397
5.587158203125,0.5839407982116442
5.58740234375,0.5956548564475574
5.587646484375,0.5554615437617826
5.587890625,0.5509782197462026
5.588134765625,0.5273165254896988
5.58837890625,0.42329852407593016
5.588623046875,0.40007714796734495
5.5888671875,0.3762428981533345
5.589111328125,0.277003540945978
5.58935546875,0.238123149546824
5.589599609375,0.1621390231603821
5.58984375,0.08712313483010126
5.590087890625,-0.017953710839916925
5.59033203125,-0.05953348860811686
5.590576171875,-0.1543397330517643
5.5908203125,-0.2728683916830486
5.591064453125,-0.38694498638290187
5.59130859375,-0.487405988617533
5.591552734375,-0.5507863724129688
5.591796875,-0.6307193965197412
5.592041015625,-0.7267125231416539
5.59228515625,-0.8195414336995539
5.592529296875,-0.9026128618923567
5.5927734375,-1.014984654716922
5.593017578125,-1.0511486375259889
5.59326171875,-1.1395837037104344
5.593505859375,-1.2379868943140735
5.59375,-1.2702531598975142
5.593994140625,-1.2981454882787782
5.59423828125,-1.3842628187551433
5.594482421875,-1.394000960658262
5.5947265625,-1.4304906704829092
5.594970703125,-1.4014722436480274
5.59521484375,-1.4266916562046013
5.595458984375,-1.4448194799089669
5.595703125,-1.445980039906963
5.595947265625,-1.3991474128215553
5.59619140625,-1.431324135430126
5.596435546875,-1.337899664222379
5.5966796875,-1.2729547799319825
5.596923828125,-1.2299214308711117
5.59716796875,-1.1797218446831803
5.597412109375,-1.1395750221758356
5.59765625,-1.011996128168903
5.597900390625,-0.9413131388549764
5.59814453125,-0.8637008047153282
5.598388671875,-0.7145990973667988
5.5986328125,-0.6624773530374289
5.598876953125,-0.555391836433709
5.59912109375,-0.3852652553107597
5.599365234375,-0.3102129414587781
5.599609375,-0.16130376662123558
5.599853515625,-0.06361958924059843
5.60009765625,0.05658027400704465
5.600341796875,0.1511867775037508
5.6005859375,0.2929526272141839
5.600830078125,0.38530378000322835
5.60107421875,0.4797857710599664
5.601318359375,0.6392358563875453
5.6015625,0.7232212436799822
5.601806640625,0.8081630932341425
5.60205078125,0.9303720949076847
5.602294921875,0.9977331974444152
5.6025390625,1.0956760072901717
5.602783203125,1.1621805973367105
5.60302734375,1.2182623513612945
5.603271484375,1.3271967990680018
5.603515625,1.3588400673719834
5.603759765625,1.3632358209618545
5.60400390625,1.4003488053630364
5.604248046875,1.4470685456535464
5.6044921875,1.4657504734319726
5.604736328125,1.4526375104005749
5.60498046875,1.420929467174085
5.605224609375,1.416329782238459
5.60546875,1.3791135833162247
5.605712890625,1.366697345789028
5.60595703125,1.3197627396932246
5.606201171875,1.2670574560542556
5.6064453125,1.2511542195036283
5.606689453125,1.1482844705849566
5.60693359375,1.058685718160735
5.607177734375,1.027702770287337
5.607421875,0.9263088867995604
5.607666015625,0.8178701508965806
5.60791015625,0.727998280229338
5.608154296875,0.7146231246620436
5.6083984375,0.5821229341111859
5.608642578125,0.4632725306259173
5.60888671875,0.36110308691132575
5.609130859375,0.31935846572305504
5.609375,0.24630557778558043
5.609619140625,0.14172839879631471
5.60986328125,0.017697122896825124
5.610107421875,-0.09354613083089314
5.6103515625,-0.1489874079585971
5.610595703125,-0.22209708585876242
5.61083984375,-0.2681009830754326
5.611083984375,-0.3340865922792021
5.611328125,-0.36546420548009917
5.611572265625,-0.4380984024195457
5.61181640625,-0.45212097647235894
5.612060546875,-0.5204468844692616
5.6123046875,-0.5343094357539252
5.612548828125,-0.559192972276808
5.61279296875,-0.5885886873886386
5.613037109375,-0.6193579673376887
5.61328125,-0.6088030399670747
5.613525390625,-0.5734112065900401
5.61376953125,-0.5540677647597052
5.614013671875,-0.5657586308023539
5.6142578125,-0.5324342878467969
5.614501953125,-0.501065843923854
5.61474609375,-0.47521003835182873
5.614990234375,-0.37546591287093856
5.615234375,-0.3524468620867597
5.615478515625,-0.3193974870773809
5.61572265625,-0.25716790718517235
5.615966796875,-0.17223799715184634
5.6162109375,-0.1258790073486922
5.616455078125,-0.07334355048992719
5.61669921875,-0.021024452033319693
5.616943359375,0.06639995054437609
5.6171875,0.12638252611767628
5.617431640625,0.19855472750679032
5.61767578125,0.2570370813298801
5.617919921875,0.2786207066793762
5.6181640625,0.4002531583021202
5.618408203125,0.3876765244038889
5.61865234375,0.46341482091903347
5.618896484375,0.5200472254293516
5.619140625,0.5556317464261984
5.619384765625,0.5540996634159279
5.61962890625,0.54536644006812
5.619873046875,0.6102730941127756
5.6201171875,0.6045399673479053
5.620361328125,0.5960939747160489
5.62060546875,0.5871112695191878
5.620849609375,0.5881217656396444
5.62109375,0.531857671176469
5.621337890625,0.5342811500951841
5.62158203125,0.46476870981522334
5.621826171875,0.4088668445902689
5.6220703125,0.3785907208607031
5.622314453125,0.34366470731603693
5.62255859375,0.27214546442939525
5.622802734375,0.1563119056555169
5.623046875,0.11849196310799626
5.623291015625,0.026154527636997993
5.62353515625,-0.04839598413172819
