time_s,accel_m_per_s2
6.02099609375,-0.025281682780126876
6.021240234375,-0.054612850709132535
6.021484375,-0.050230154574078076
6.021728515625,-0.0548243653057403
6.02197265625,-0.05464902206146929
6.022216796875,-0.045217317100505444
6.0224609375,-0.030822844377377208
6.022705078125,-0.047972103601431136
6.02294921875,-0.05077324457325539
6.023193359375,-0.046268465746780625
6.0234375,-0.023820615285331637
6.023681640625,-0.03825524635636162
6.02392578125,-0.04001258002747369
6.024169921875,-0.053074070370429785
6.0244140625,-0.0535954258520886
6.024658203125,-0.06375842220724584
6.02490234375,-0.06371904894660854
6.025146484375,-0.06679310748694521
6.025390625,-0.04538910878131721
6.025634765625,-0.040394437953664576
6.02587890625,-0.06138828887586198
6.026123046875,-0.030758306668889367
6.0263671875,-0.05690541688690992
6.026611328125,-0.021231914313817272
6.02685546875,-0.04984659884419576
6.027099609375,-0.030713407995076044
6.02734375,-0.047820233139702475
6.027587890625,-0.0428744214941675
6.02783203125,-0.060491727145512514
6.028076171875,-0.03139165640113581
6.0283203125,-0.05556316768777226
6.028564453125,-0.04699682369534126
6.02880859375,-0.031017835103563013
6.029052734375,-0.023333318145589445
6.029296875,-0.02918791677266748
6.029541015625,-0.05443645625946543
6.02978515625,-5.369036197270041e-05
6.030029296875,-0.03374520062715471
6.0302734375,-0.035699577668844774
6.030517578125,-0.016553385443223705
6.03076171875,-0.03985970884505829
6.031005859375,-0.03937353203667566
6.03125,-0.012856792828756736
6.031494140625,-0.01535491940455669
6.03173828125,-0.023742233832803744
6.031982421875,-0.015893604275316425
6.0322265625,0.001957228243762857
6.032470703125,0.0072349180033578625
6.03271484375,-0.014675761993349622
6.032958984375,0.009571096145624151
6.033203125,-0.010129218687809855
6.033447265625,0.00509139954332416
6.03369140625,-0.0032580963247756485
6.033935546875,0.007476918848439875
6.0341796875,0.0031590020975553633
6.034423828125,0.012055084141110627
6.03466796875,0.018039250547156285
6.034912109375,0.036394265534916925
6.03515625,0.008888700285330314
6.035400390625,0.03145866737833289
6.03564453125,0.027280857605343774
6.035888671875,0.025462832997464088
6.0361328125,0.036758020421059405
6.036376953125,0.0316551888827616
6.03662109375,0.03335637264448977
6.036865234375,0.03211259245659574
6.037109375,0.026527697381168523
6.037353515625,0.02149507734647338
6.03759765625,0.048611475249216746
6.037841796875,0.047218258625160235
6.0380859375,0.05459745042296349
6.038330078125,0.030040610943457134
6.03857421875,0.05996246325357378
6.038818359375,0.05481144571965242
6.0390625,0.04108631594657731
6.039306640625,0.03521683651236331
6.03955078125,0.04143974158091574
6.039794921875,0.045271910866189535
6.0400390625,0.047518675669734355
6.040283203125,0.059322517922956064
6.04052734375,0.03234737735551817
6.040771484375,0.054644669865858475
6.041015625,0.06385908301187755
6.041259765625,0.04802793622024028
6.04150390625,0.03317682797172394
6.041748046875,0.06481862261825083
6.0419921875,0.05090188391451631
6.042236328125,0.043128844159685396
6.04248046875,0.03642703828668932
6.042724609375,0.05965200708778089
6.04296875,0.04247715403477767
6.043212890625,0.05197236865493047
6.04345703125,0.054123871546306566
6.043701171875,0.03503927679806304
6.0439453125,0.038675813272345
6.044189453125,0.03753090733058426
6.04443359375,0.02852919398843106
6.044677734375,0.05272140772705633
6.044921875,0.049922011577853156
6.045166015625,0.03693424904976597
6.04541015625,0.02857549331226704
6.045654296875,0.041141568940095026
6.0458984375,0.03390654807970763
6.046142578125,0.0380382362257608
6.04638671875,0.040667489104961416
6.046630859375,0.029531561366780812
6.046875,0.028200683333615095
6.047119140625,0.02887614872030544
6.04736328125,0.017398765934959943
6.047607421875,0.008964212925250415
6.0478515625,0.02918461478916487
6.048095703125,0.029518288885613395
6.04833984375,0.007818575904436943
6.048583984375,-0.0017995546582002392
6.048828125,0.006539132710927456
6.049072265625,0.018149532989252926
6.04931640625,0.005190516811907915
6.049560546875,-0.0009580660937803034
6.0498046875,-0.004901696199143987
6.050048828125,-0.00996381495764326
6.05029296875,0.0035888728422980177
6.050537109375,0.006381698017794598
6.05078125,0.0033865332102509024
6.051025390625,-0.0202441350383291
6.05126953125,-0.0111596964573207
6.051513671875,-0.01044772811740438
6.0517578125,-0.021716416919985437
6.052001953125,-0.033594782385074365
6.05224609375,-0.030007412931782877
6.052490234375,-0.029832502191268553
6.052734375,-0.024632715104468145
6.052978515625,-0.02349993518234409
6.05322265625,-0.04000313062049818
6.053466796875,-0.017204492968991927
6.0537109375,-0.03300962710971285
6.053955078125,-0.023284053950730035
6.05419921875,-0.044433790940271736
6.054443359375,-0.04402784722357319
6.0546875,-0.05070569308963607
6.054931640625,-0.04443078992364295
6.05517578125,-0.04238971810842068
6.055419921875,-0.04134713065115672
6.0556640625,-0.048612852317412754
6.055908203125,-0.0437610632426217
6.05615234375,-0.051478244745978785
6.056396484375,-0.0543148979845004
6.056640625,-0.033547082281946715
6.056884765625,-0.04526182141946246
6.05712890625,-0.04129968227744692
6.057373046875,-0.05180255950818852
6.0576171875,-0.06897816544824634
6.057861328125,-0.057439902952523464
6.05810546875,-0.032915464378276874
6.058349609375,-0.05947281321247437
6.05859375,-0.06477734527379857
6.058837890625,-0.06411312537837593
6.05908203125,-0.05041547410999729
6.059326171875,-0.054904109962473475
6.0595703125,-0.06183034750243056
6.059814453125,-0.039915570429453776
6.06005859375,-0.039758541698404176
6.060302734375,-0.060128240132766936
6.060546875,-0.04655761682607112
6.060791015625,-0.04317463989862422
6.06103515625,-0.03798698472905719
6.061279296875,-0.05050136489198861
6.0615234375,-0.04148178291121042
6.061767578125,-0.041757492283044303
6.06201171875,-0.03197529862205836
6.062255859375,-0.03821217856692797
6.0625,-0.0287908507153525
6.062744140625,-0.012969669650096913
6.06298828125,-0.03199573627776375
6.063232421875,-0.04498200394857266
6.0634765625,-0.016472672105115865
6.063720703125,-0.019717286305430654
6.06396484375,-0.021564911109026575
6.064208984375,-0.008578488884730496
6.064453125,-0.018612871907201893
6.064697265625,-0.021881486737025523
6.06494140625,-0.01629162403202076
6.065185546875,-0.01631914093584111
6.0654296875,-0.011841228726883958
6.065673828125,-0.00969685092143604
6.06591796875,-0.03164302675013839
6.066162109375,0.004231268758931499
6.06640625,-0.01678076021899873
6.066650390625,0.014356208351885365
6.06689453125,-0.013431951960372022
6.067138671875,-0.006282502877061756
6.0673828125,-0.02061849476198222
6.067626953125,0.005609693782381507
6.06787109375,0.011808986137588073
6.068115234375,0.02063664920227092
6.068359375,0.014927701657124983
6.068603515625,0.03176434794089291
6.06884765625,0.01727942873127988
6.069091796875,0.012975085015797243
6.0693359375,0.03044871447545563
6.069580078125,0.025871589802128878
6.06982421875,0.012394522636548003
6.070068359375,0.03414870740043782
6.0703125,0.04094687814454957
6.070556640625,0.026197775828381197
6.07080078125,0.04504828752493747
6.071044921875,0.04109580114120667
6.0712890625,0.0370264935116721
6.071533203125,0.025920875744924243
6.07177734375,0.03356107199463074
6.072021484375,0.056645654373841246
6.072265625,0.05468341405223181
6.072509765625,0.05311170202672884
6.07275390625,0.06526077643700305
6.072998046875,0.05144214723602249
6.0732421875,0.03552659606672502
6.073486328125,0.0466847963401769
6.07373046875,0.04473181012182889
6.073974609375,0.05256216190035446
6.07421875,0.049642930990481705
6.074462890625,0.04652586077241742
6.07470703125,0.04581844135955581
6.074951171875,0.06008063688641328
6.0751953125,0.019440858104401434
6.075439453125,0.04679992237673146
6.07568359375,0.028643451949977732
6.075927734375,0.06249465267280248
6.076171875,0.05339704575327257
6.076416015625,0.056730536768892934
6.07666015625,0.04487634852644108
6.076904296875,0.0576119037430833
6.0771484375,0.04467573963959668
6.077392578125,0.037686272434499395
6.07763671875,0.04442711432038491
6.077880859375,0.045401057782460286
6.078125,0.02055076633102446
6.078369140625,0.047417385261490544
6.07861328125,0.038628391444702787
6.078857421875,0.023483110539165637
6.0791015625,0.036726778103578994
6.079345703125,0.030012743565355646
6.07958984375,0.04966604540527428
6.079833984375,0.01332139202849298
6.080078125,0.03684472693567817
6.080322265625,0.019160313283054918
6.08056640625,0.035120679172680754
6.080810546875,0.032175912366389545
6.0810546875,0.015217407684424695
6.081298828125,0.007805718145475154
6.08154296875,0.0257272637946328
6.081787109375,0.021761432903787636
6.08203125,0.0042773404039552435
6.082275390625,0.010446038087129388
6.08251953125,0.013850808963663596
6.082763671875,-0.0007143448055769892
6.0830078125,-0.005509367588434682
6.083251953125,-0.005355428269891021
6.08349609375,0.0016769980811608203
6.083740234375,-0.008965972819372578
6.083984375,-0.007372871251369256
6.084228515625,-0.003237666237348464
6.08447265625,-0.009205069694472538
6.084716796875,-0.00025474450602846165
6.0849609375,-0.020471070736595005
6.085205078125,-0.013981749924474665
6.08544921875,-0.0006855096651829339
6.085693359375,-0.02168452005344559
6.0859375,-0.03418045762229389
6.086181640625,-0.024586751144718467
6.08642578125,-0.029408683688532097
6.086669921875,-0.024043326675015506
6.0869140625,-0.028395651871134655
6.087158203125,-0.02963555247148905
6.08740234375,-0.04561802000058117
6.087646484375,-0.04824170926419947
6.087890625,-0.03777526730407356
6.088134765625,-0.0566315436571955
6.08837890625,-0.019089256972849418
6.088623046875,-0.032296415732955885
6.0888671875,-0.036237698759043334
6.089111328125,-0.05427627832283121
6.08935546875,-0.03534529745562829
6.089599609375,-0.03690369554018319
6.08984375,-0.04229221296061998
6.090087890625,-0.024125069864805577
6.09033203125,-0.04252191356675747
6.090576171875,-0.04652261801305849
6.0908203125,-0.04817061625682867
6.091064453125,-0.043600238534473756
6.09130859375,-0.04948417871832731
6.091552734375,-0.029703763217993222
6.091796875,-0.05452233541572658
6.092041015625,-0.04150023304811387
6.09228515625,-0.05120477380752145
6.092529296875,-0.044535073943617616
6.0927734375,-0.0450319921009437
6.093017578125,-0.033366155465529033
6.09326171875,-0.049364249486827966
6.093505859375,-0.04217197261079878
6.09375,-0.048470216783362885
6.093994140625,-0.0670844259501022
6.09423828125,-0.04384327804954895
6.094482421875,-0.043020655797030356
6.0947265625,-0.033955629269875574
6.094970703125,-0.029662239856280456
6.09521484375,-0.04134413330104384
6.095458984375,-0.04283006898220591
6.095703125,-0.04957579403208242
6.095947265625,-0.042101813471001
6.09619140625,-0.039456034152287794
6.096435546875,-0.021814255110855288
6.0966796875,-0.028161182627171273
6.096923828125,-0.035228129702790545
6.09716796875,-0.03091163503977514
6.097412109375,-0.01497776777591889
6.09765625,6.92664031502789e-05
6.097900390625,-0.024879142367773038
6.09814453125,-0.018388501326319105
6.098388671875,-0.027822592987501473
6.0986328125,-0.01024259693118709
6.098876953125,-0.0007032796861186439
6.09912109375,-0.014008111535951216
6.099365234375,-0.014220177419071379
6.099609375,-0.016109083437591487
6.099853515625,-0.002686522117343769
6.10009765625,0.013869113027136634
6.100341796875,0.006454945926841208
6.1005859375,0.004017087490564687
6.100830078125,-0.015453793030278752
6.10107421875,0.010487807369149445
6.101318359375,-0.0035324567759025833
6.1015625,0.01120521548608729
6.101806640625,0.007668359427298677
6.10205078125,0.029058481831372083
6.102294921875,0.02335746032489064
6.1025390625,0.022335476658306267
6.102783203125,0.018762977343314533
6.10302734375,0.016472617330103113
6.103271484375,0.029959244127731002
6.103515625,0.04384186447724655
6.103759765625,0.038161752976360756
6.10400390625,0.050312533060078296
6.104248046875,0.034990958877735207
6.1044921875,0.04052808182899083
6.104736328125,0.040593275201058564
6.10498046875,0.027222373277780917
6.105224609375,0.024195969959034874
6.10546875,0.04415210015618817
6.105712890625,0.034124682018850924
6.10595703125,0.0600922452315857
6.106201171875,0.03192013484873544
6.1064453125,0.051208832852825174
6.106689453125,0.06189842181522544
6.10693359375,0.04485893835960519
6.107177734375,0.027546162798806593
6.107421875,0.04408505082313986
6.107666015625,0.04309483539945345
6.10791015625,0.0588698798739034
6.108154296875,0.03515751802744198
6.1083984375,0.054476411994877454
6.108642578125,0.04829827390224027
6.10888671875,0.048121447461344884
6.109130859375,0.04805687321969397
6.109375,0.04224868829474976
6.109619140625,0.04250711655113466
6.10986328125,0.04289529842295907
6.110107421875,0.029932067002527134
6.1103515625,0.04619304319237874
6.110595703125,0.031898317820768816
6.11083984375,0.05423317688777695
6.111083984375,0.05253949120650922
6.111328125,0.03006830917354289
6.111572265625,0.02166477621497639
6.11181640625,0.04837218090142619
6.112060546875,0.054720426326647996
6.1123046875,0.02800575281755083
6.112548828125,0.04208754282065735
6.11279296875,0.04506313181594535
6.113037109375,0.04036703985511889
6.11328125,0.02617892662891236
6.113525390625,0.025848369121390057
6.11376953125,0.027153560009588327
6.114013671875,0.016033788552098475
6.1142578125,0.028502261674139665
6.114501953125,0.01841580406450448
6.11474609375,0.02174571839036809
6.114990234375,0.03724645242490307
6.115234375,-0.002509792305991158
6.115478515625,0.009629166978990848
6.11572265625,-0.0030730208897148305
6.115966796875,0.010138253201579357
6.1162109375,-0.004650319153132256
6.116455078125,0.014532689860559958
6.11669921875,-0.015166271116684933
6.116943359375,0.019752115623146053
6.1171875,-0.007896942808683437
6.117431640625,0.0087965833470069
6.11767578125,-0.007400376541877873
6.117919921875,-0.0010038484583385684
6.1181640625,-0.016815933385344192
6.118408203125,-0.027978504710662273
6.11865234375,-0.03642501279723163
6.118896484375,-0.020568024276024548
6.119140625,-0.0062077336610014446
6.119384765625,-0.03586562848839954
6.11962890625,-0.03641276333324533
6.119873046875,-0.012664108235661293
6.1201171875,-0.02470471920530426
6.120361328125,-0.0357744701177045
6.12060546875,-0.012018778563019975
6.120849609375,-0.037869841755992645
6.12109375,-0.037419660568912896
6.121337890625,-0.038705007355994386
6.12158203125,-0.04314535830037937
6.121826171875,-0.04516685257951725
6.1220703125,-0.046250749420917954
6.122314453125,-0.037254668574384614
6.12255859375,-0.05275871179118326
6.122802734375,-0.05705471308641256
6.123046875,-0.04073492897253112
6.123291015625,-0.035491868111912794
6.12353515625,-0.05075010397692413
6.123779296875,-0.0575510218717675
6.1240234375,-0.038394306162069125
6.124267578125,-0.05586536479666021
6.12451171875,-0.035724584774494625
6.124755859375,-0.06991907678251993
6.125,-0.04793310103108338
6.125244140625,-0.04805623534326103
6.12548828125,-0.05729103157176754
6.125732421875,-0.041521578054167896
6.1259765625,-0.03774065887850577
6.126220703125,-0.04686371901439948
6.12646484375,-0.05196435002685616
6.126708984375,-0.05140578383018389
6.126953125,-0.03389443644566789
6.127197265625,-0.05427177514292701
6.12744140625,-0.04841160218693373
6.127685546875,-0.07413644198934465
6.1279296875,-0.05543110264803008
6.128173828125,-0.05722464726569431
6.12841796875,-0.04850036276250834
6.128662109375,-0.037301442237867306
6.12890625,-0.02877691315150011
6.129150390625,-0.036829772118473006
6.12939453125,-0.04308786616804235
6.129638671875,-0.04411041638706791
6.1298828125,-0.019871020771861994
6.130126953125,-0.04245270123014913
6.13037109375,-0.03570455948180051
6.130615234375,-0.029439095967168503
6.130859375,-0.02985694261962256
6.131103515625,-0.02792486878186553
6.13134765625,-0.02211301656089363
6.131591796875,-0.006652023304219955
6.1318359375,-0.029720773987351394
6.132080078125,-0.027784705208615354
6.13232421875,-0.012185476339356687
6.132568359375,0.002976245610380148
6.1328125,0.0027889184921885534
6.133056640625,0.0018724292064614318
6.13330078125,0.010824817909834668
6.133544921875,0.012964826879182626
6.1337890625,0.006500415907615628
6.134033203125,-0.004073472801335184
6.13427734375,0.015444526471655269
6.134521484375,0.0008090579902415608
6.134765625,0.017765000705036154
6.135009765625,0.02599349620230275
6.13525390625,0.039979293484243686
6.135498046875,0.015104701137814147
6.1357421875,0.03802499226660227
6.135986328125,0.019594622832856297
6.13623046875,0.025122536980651287
6.136474609375,0.02856738757373711
6.13671875,0.01619097768282471
6.136962890625,0.02599215260591551
6.13720703125,0.026848062067240906
6.137451171875,0.04615684465828872
6.1376953125,0.03280698765635245
6.137939453125,0.045979965485959826
6.13818359375,0.05317315222530167
6.138427734375,0.03632593245111619
6.138671875,0.03451966448958378
6.138916015625,0.042232997420203484
6.13916015625,0.04921818488966888
6.139404296875,0.02980175804621588
6.1396484375,0.05356675151352472
6.139892578125,0.0632235717380394
6.14013671875,0.06996132831279928
6.140380859375,0.03576153442599081
6.140625,0.03630969166047857
6.140869140625,0.05448838021163657
6.14111328125,0.058717890668427364
6.141357421875,0.0582324017507431
6.1416015625,0.055009808197342275
6.141845703125,0.04988660455810152
6.14208984375,0.039991707046825246
6.142333984375,0.05907604148713083
6.142578125,0.04037492286557876
6.142822265625,0.0469667141667338
6.14306640625,0.06768035327680155
6.143310546875,0.04748220020189887
6.1435546875,0.07320492787547155
6.143798828125,0.044517896303567436
6.14404296875,0.052141335310589766
6.144287109375,0.04419691264401937
6.14453125,0.03987075630792165
6.144775390625,0.03261436867194566
6.14501953125,0.03488123173178326
6.145263671875,0.05200032185177598
6.1455078125,0.04129951614335473
6.145751953125,0.0442728195920071
6.14599609375,0.023744177745992655
6.146240234375,0.03516107265957154
6.146484375,0.02854966047431932
6.146728515625,0.03286267570867817
6.14697265625,0.030354481598286697
6.147216796875,0.03178127765073363
6.1474609375,0.023043205389629732
6.147705078125,0.02594397286656415
6.14794921875,0.012807413147375064
6.148193359375,0.02118212439091681
6.1484375,0.02209533014272818
6.148681640625,0.028326497290718292
6.14892578125,0.004448745266381664
6.149169921875,0.009303721483434379
6.1494140625,0.013455741300253751
6.149658203125,0.014375479323348274
6.14990234375,0.0028245993723459793
6.150146484375,-0.003824138729816651
6.150390625,-0.02094986772480724
6.150634765625,-0.014871156965994692
6.15087890625,-0.0011817551654726569
6.151123046875,0.0027647976172842093
6.1513671875,0.003084405480858367
6.151611328125,-0.016998200904731458
6.15185546875,-0.020646890529956614
6.152099609375,-0.017399658701115588
6.15234375,-0.021038685212217748
6.152587890625,-0.0287232680138993
6.15283203125,-0.03240322113309568
6.153076171875,-0.022654029978380875
6.1533203125,-0.026569448257291944
6.153564453125,-0.04268184007831615
6.15380859375,-0.009287722071833801
6.154052734375,-0.02188054592782974
6.154296875,-0.029374639905820024
6.154541015625,-0.039916864690807886
6.15478515625,-0.045772054189418404
6.155029296875,-0.04534355022809677
6.1552734375,-0.0394833717019597
6.155517578125,-0.03930241064537919
6.15576171875,-0.04476786812724687
6.156005859375,-0.042389726672909994
6.15625,-0.045235135665825654
6.156494140625,-0.0632534254708102
6.15673828125,-0.047880264748872546
6.156982421875,-0.05253786554976129
6.1572265625,-0.05220500501143763
6.157470703125,-0.025358470305182356
6.15771484375,-0.05011644260629734
6.157958984375,-0.05150737877866703
6.158203125,-0.05072436167916454
6.158447265625,-0.039408903249607115
6.15869140625,-0.046776156654517204
6.158935546875,-0.034693241789025685
6.1591796875,-0.045734978722836925
6.159423828125,-0.05379285797547232
6.15966796875,-0.033330010558063575
6.159912109375,-0.059808193636411246
6.16015625,-0.05433884697521091
6.160400390625,-0.025681922538139286
6.16064453125,-0.0341139954121666
6.160888671875,-0.040422035253517064
6.1611328125,-0.037943800753547786
6.161376953125,-0.028468733101916013
6.16162109375,-0.05910684412853392
6.161865234375,-0.03649150701037627
6.162109375,-0.035981365469835824
6.162353515625,-0.03386544493353907
6.16259765625,-0.045919789926005615
6.162841796875,-0.02461874639066456
6.1630859375,-0.03914223347731421
6.163330078125,-0.04054872792290943
6.16357421875,-0.030492018675159122
6.163818359375,-0.017546158053533
6.1640625,-0.03179921169812899
6.164306640625,-0.037907437779173436
6.16455078125,-0.03369662861437703
6.164794921875,-0.010579784448562713
6.1650390625,-0.017459785425050313
6.165283203125,-0.0344311464442682
6.16552734375,0.00028639325228060723
6.165771484375,-0.007841571461073907
6.166015625,0.006681962329975534
6.166259765625,-0.017516442376196546
6.16650390625,-0.003983633031603618
6.166748046875,0.002957876746773796
6.1669921875,0.00941337416307123
6.167236328125,0.013827318470388244
6.16748046875,0.010679950881036383
6.167724609375,0.017678762417547247
6.16796875,0.0199984115423951
6.168212890625,0.014312080973908297
6.16845703125,0.02510217997723622
6.168701171875,0.034002816748498844
6.1689453125,0.017357292788348057
6.169189453125,0.013963399014807809
6.16943359375,0.020782123968291256
6.169677734375,0.02800214896757755
6.169921875,0.014579673063870391
6.170166015625,0.028846717920996322
6.17041015625,0.020057988026443152
6.170654296875,0.04028106786653776
6.1708984375,0.03944191781750616
6.171142578125,0.03455324853572004
6.17138671875,0.046098841534213765
6.171630859375,0.033157010682130346
6.171875,0.0332605211833998
6.172119140625,0.029743002394517326
6.17236328125,0.044031976008885705
6.172607421875,0.037002650251775474
6.1728515625,0.021258474034215137
6.173095703125,0.03798910815859285
6.17333984375,0.041831462251420266
6.173583984375,0.03464494987140642
6.173828125,0.044260392906593594
6.174072265625,0.0634122780535982
6.17431640625,0.0345010793296091
6.174560546875,0.05007412748742422
6.1748046875,0.06363649896475071
6.175048828125,0.04052806026757341
6.17529296875,0.043648338643320905
6.175537109375,0.05127383978943638
6.17578125,0.05388291731881721
6.176025390625,0.05947435626086294
6.17626953125,0.03675692799054717
6.176513671875,0.05916580303441955
6.1767578125,0.054864756085640475
6.177001953125,0.042322648354524144
6.17724609375,0.04091700246232505
6.177490234375,0.03941193613279725
6.177734375,0.03038310627535161
6.177978515625,0.03224926927963675
6.17822265625,0.04308336898476053
6.178466796875,0.05330507626748977
6.1787109375,0.04333635187083239
6.178955078125,0.03771421371458449
6.17919921875,0.03664830992042076
6.179443359375,0.03008062725243718
6.1796875,0.027328725980458823
6.179931640625,0.0300385477273395
6.18017578125,0.02972253038508347
6.180419921875,0.032939857845973204
6.1806640625,0.02781658466451927
6.180908203125,0.040602500151177126
6.18115234375,0.015086920939086507
6.181396484375,0.011046534773108945
6.181640625,0.013598727392827971
6.181884765625,0.015188144735541568
6.18212890625,-0.010000501787381714
6.182373046875,0.015379048432823186
6.1826171875,-0.006534032591901425
6.182861328125,0.0014677186512476728
6.18310546875,0.0005168230848828946
6.183349609375,0.007814725125648058
6.18359375,-0.00960915259145666
6.183837890625,-0.007842204847386814
6.18408203125,-0.007517411242492218
6.184326171875,-0.017570640834681697
6.1845703125,-0.012960554099102985
6.184814453125,-0.015595777255867006
6.18505859375,-0.01116260897016661
6.185302734375,-0.015227496589026703
6.185546875,-0.023456321104019337
6.185791015625,-0.02241095122218769
6.18603515625,-0.02424315076739997
6.186279296875,-0.01911253028007265
6.1865234375,-0.041837884331835606
6.186767578125,-0.02653441907057459
6.18701171875,-0.053959789996105484
6.187255859375,-0.028646421846423173
6.1875,-0.04209950095201287
6.187744140625,-0.030907657039280164
6.18798828125,-0.047425043562750735
6.188232421875,-0.04048503724478005
6.1884765625,-0.04584317814566574
6.188720703125,-0.024697856671558452
6.18896484375,-0.04404936665745284
6.189208984375,-0.04166746869297392
6.189453125,-0.047232555884390626
6.189697265625,-0.057209751023567984
6.18994140625,-0.04576601710612426
6.190185546875,-0.0573982268536368
6.1904296875,-0.056672748310957144
6.190673828125,-0.050676269781226
6.19091796875,-0.0484853637362631
6.191162109375,-0.0477673747279399
6.19140625,-0.06203754327585677
6.191650390625,-0.062419197394598794
6.19189453125,-0.04717828781173012
6.192138671875,-0.049102956119352274
6.1923828125,-0.04558071403418648
6.192626953125,-0.05028122762636114
6.19287109375,-0.04752158145897709
6.193115234375,-0.0691918769419197
6.193359375,-0.04290522609381162
6.193603515625,-0.05702469687200066
6.19384765625,-0.03624811545862902
6.194091796875,-0.05342678593527079
6.1943359375,-0.03456886917277823
6.194580078125,-0.04456013645843202
6.19482421875,-0.0329617996043527
6.195068359375,-0.0349881320177028
6.1953125,-0.03103524911646346
6.195556640625,-0.05765949858370354
6.19580078125,-0.029886598339396536
6.196044921875,-0.037093124752117214
6.1962890625,-0.033170331253536606
6.196533203125,-0.02919900406012285
6.19677734375,-0.04112887538541408
6.197021484375,-0.03308914110617798
6.197265625,-0.037252338521208316
6.197509765625,-0.011927169769813829
6.19775390625,-0.012473288176144704
6.197998046875,-0.010080738768611224
6.1982421875,-0.010589358481713357
6.198486328125,0.004642117655362659
6.19873046875,-0.006395684273640241
6.198974609375,-0.010374161158146763
6.19921875,-0.02119993726509107
6.199462890625,0.003267491327042968
6.19970703125,-0.003373820779134424
6.199951171875,-0.00945864432648168
6.2001953125,-0.006605401145537638
6.200439453125,0.008878010243078754
6.20068359375,0.0035067548912419274
6.200927734375,-0.02069450487361387
6.201171875,0.015476766438016697
6.201416015625,0.02694021060359282
6.20166015625,0.031155752535929816
6.201904296875,0.0396112484587051
6.2021484375,0.030065216475548842
6.202392578125,0.011775069321127417
6.20263671875,0.019112181989844306
6.202880859375,0.019144622466638738
6.203125,0.038081178404859306
6.203369140625,0.048377819557986854
6.20361328125,0.0373934482485168
6.203857421875,0.047826125912994365
6.2041015625,0.04352714067744597
6.204345703125,0.03660410710942359
6.20458984375,0.042139542903043045
6.204833984375,0.03789920792516639
6.205078125,0.04217406967933148
6.205322265625,0.0575899206947271
6.20556640625,0.04589771593406418
6.205810546875,0.059453508572065175
6.2060546875,0.05018909192462942
6.206298828125,0.04096043729496762
6.20654296875,0.04603353750107156
6.206787109375,0.06539596769580067
6.20703125,0.058646077512087266
6.207275390625,0.05105805745687799
6.20751953125,0.03815933704327439
6.207763671875,0.05625230606597393
6.2080078125,0.057088329430884766
6.208251953125,0.0453926365646981
6.20849609375,0.04881898666208597
6.208740234375,0.040218017281186874
6.208984375,0.054549802778498656
6.209228515625,0.06599298548004462
6.20947265625,0.04461657663632277
6.209716796875,0.0360089165583191
6.2099609375,0.0448448370520274
6.210205078125,0.043093633187965795
6.21044921875,0.045281960031726284
6.210693359375,0.021904624168396367
6.2109375,0.04850798498229811
6.211181640625,0.03345366242717412
6.21142578125,0.029406545643860096
6.211669921875,0.042432475235686384
6.2119140625,0.02473376659784441
6.212158203125,0.04135874455318968
6.21240234375,0.02021682166903052
6.212646484375,0.04237107775176209
6.212890625,0.02817827088154631
6.213134765625,0.03040405641429619
6.21337890625,0.045734440304038136
6.213623046875,0.02855247620307734
6.2138671875,0.016401164883838616
6.214111328125,0.03796425594298021
6.21435546875,0.01625280591100417
6.214599609375,0.020276443803109202
6.21484375,0.008427089632660176
6.215087890625,0.015273242203300638
6.21533203125,0.0135877853774522
6.215576171875,0.013606100836518368
6.2158203125,0.011599016827059301
6.216064453125,-0.004820399597037457
6.21630859375,0.003250175888090308
6.216552734375,0.00936386159848357
6.216796875,0.014023031555234051
6.217041015625,0.013101722997269943
6.21728515625,-0.009517887716437473
6.217529296875,-0.008823850976315297
6.2177734375,-0.01201678247680539
6.218017578125,-0.02236253826383356
6.21826171875,0.00027660430571327214
6.218505859375,-0.01028315162385783
6.21875,-0.017091811430095045
6.218994140625,-0.008768115041793695
6.21923828125,-0.017321324772122913
6.219482421875,-0.011453034978096433
6.2197265625,-0.016971035896278134
6.219970703125,-0.04714541872788244
6.22021484375,-0.032118560643932786
6.220458984375,-0.038186594790190195
6.220703125,-0.04236745474066353
6.220947265625,-0.031123993965816152
6.22119140625,-0.03426151230966547
6.221435546875,-0.04778757142741119
6.2216796875,-0.03565154057636512
6.221923828125,-0.031600219032423445
6.22216796875,-0.065327134999269
6.222412109375,-0.032178227592533665
6.22265625,-0.028448387289876868
6.222900390625,-0.04328640554662147
6.22314453125,-0.0476170055621114
6.223388671875,-0.045149382807616774
6.2236328125,-0.061547065685344314
6.223876953125,-0.05597630624177377
6.22412109375,-0.03866976978338656
6.224365234375,-0.0499024814595122
6.224609375,-0.03761283513076578
6.224853515625,-0.04206927470734935
6.22509765625,-0.05566657562326027
6.225341796875,-0.04118327708249507
6.2255859375,-0.03790321252626976
6.225830078125,-0.049883601365734234
6.22607421875,-0.034723734725992675
6.226318359375,-0.05818081166958469
6.2265625,-0.04410897470331653
6.226806640625,-0.0511050417679951
6.22705078125,-0.06361981101269076
6.227294921875,-0.03933292210630719
6.2275390625,-0.04534234361584421
6.227783203125,-0.04404875123532151
6.22802734375,-0.038813338665885794
6.228271484375,-0.038737733303596714
6.228515625,-0.055618581160384435
6.228759765625,-0.038094628645479016
