time_s,accel_m_per_s2
6.2880859375,-0.47099005520373105
6.288330078125,-0.5256850987346281
6.28857421875,-0.522078269671151
6.288818359375,-0.5676454903227697
6.2890625,-0.5044284028111168
6.289306640625,-0.5069188093976674
6.28955078125,-0.43705808069798596
6.289794921875,-0.46917942416679126
6.2900390625,-0.3806863047831783
6.290283203125,-0.3742621102166624
6.29052734375,-0.3790187279780703
6.290771484375,-0.2593150988634358
6.291015625,-0.22038414107704749
6.291259765625,-0.08675432159743984
6.29150390625,-0.06087803681272532
6.291748046875,0.021308870495640012
6.2919921875,0.11999461742052181
6.292236328125,0.1430949460113955
6.29248046875,0.23495314386169264
6.292724609375,0.3129089634315484
6.29296875,0.3478306984508184
6.293212890625,0.39883136972897215
6.29345703125,0.42585457193162635
6.293701171875,0.5131855205002721
6.2939453125,0.5329346534674632
6.294189453125,0.506047297925522
6.29443359375,0.49049204604783875
6.294677734375,0.4697603739294589
6.294921875,0.47911665353621097
6.295166015625,0.46966678563787845
6.29541015625,0.4389960292770928
6.295654296875,0.33887138998345256
6.2958984375,0.3532736127604326
6.296142578125,0.2846942731553011
6.29638671875,0.18119828796660117
6.296630859375,0.07711308452587917
6.296875,0.022900286406260715
6.297119140625,-0.09864401103359864
6.29736328125,-0.20847726595856728
6.297607421875,-0.30668617998315734
6.2978515625,-0.3799976290243022
6.298095703125,-0.4046547742719505
6.29833984375,-0.5866755589621618
6.298583984375,-0.606499239036948
6.298828125,-0.6753948170710155
6.299072265625,-0.7140576242284368
6.29931640625,-0.8116811332793055
6.299560546875,-0.8171999127431956
6.2998046875,-0.7360496710225907
6.300048828125,-0.7222224014578147
6.30029296875,-0.7238193591329817
6.300537109375,-0.7009262321330866
6.30078125,-0.6057839220499047
6.301025390625,-0.5178262898643399
6.30126953125,-0.4188704856107269
6.301513671875,-0.28451276028051103
6.3017578125,-0.14898030722119743
6.302001953125,-0.03693767665202989
6.30224609375,0.11350718563745141
6.302490234375,0.19904059848791653
6.302734375,0.375516767420918
6.302978515625,0.5101571639453705
6.30322265625,0.6308145898092621
6.303466796875,0.7831657519275756
6.3037109375,0.8894002163410248
6.303955078125,0.9104958174583531
6.30419921875,0.9296323157669351
6.304443359375,1.0530186884697095
6.3046875,1.066768890222444
6.304931640625,1.0430952264019742
6.30517578125,1.017880852549308
6.305419921875,1.0151393104708892
6.3056640625,0.93635348398288
6.305908203125,0.7988525152960593
6.30615234375,0.6650004008676991
6.306396484375,0.5511688589897786
6.306640625,0.38910614816596467
6.306884765625,0.29862671824416126
6.30712890625,0.1123718207306257
6.307373046875,-0.01747393806009874
6.3076171875,-0.2624613909745531
6.307861328125,-0.4145338859884832
6.30810546875,-0.5012032091146789
6.308349609375,-0.6297994685013111
6.30859375,-0.8398321456273957
6.308837890625,-0.8715397392227339
6.30908203125,-0.9660072334509552
6.309326171875,-1.041913193484985
6.3095703125,-1.101976213998691
6.309814453125,-1.0649158731525081
6.31005859375,-1.0882030667789873
6.310302734375,-1.0895845113421643
6.310546875,-1.0202895792423012
6.310791015625,-0.9183659668711645
6.31103515625,-0.9290555694800204
6.311279296875,-0.7548920797098819
6.3115234375,-0.5907939255080553
6.311767578125,-0.41118991818699396
6.31201171875,-0.29241820221968823
6.312255859375,-0.13010996800498675
6.3125,0.06906139797444236
6.312744140625,0.13005046440678975
6.31298828125,0.294606917305402
6.313232421875,0.4146918500296731
6.3134765625,0.595205144890005
6.313720703125,0.6754346750592298
6.31396484375,0.751186893639782
6.314208984375,0.7745427189427609
6.314453125,0.8638106009918833
6.314697265625,0.8919655885721052
6.31494140625,0.9196844788803695
6.315185546875,0.894187359800082
6.3154296875,0.8804811244572873
6.315673828125,0.8134971417247951
6.31591796875,0.7215208080805756
6.316162109375,0.629806811498805
6.31640625,0.5633039738734024
6.316650390625,0.41520465401538864
6.31689453125,0.42019428474702425
6.317138671875,0.28977476218824766
6.3173828125,0.1453224870564281
6.317626953125,0.04151727924952628
6.31787109375,-0.02436283222500074
6.318115234375,-0.12967716428119744
6.318359375,-0.2909384995153043
6.318603515625,-0.3623411638779283
6.31884765625,-0.4552291463382724
6.319091796875,-0.5270872166984523
6.3193359375,-0.5376875250116105
6.319580078125,-0.5747257074419189
6.31982421875,-0.5830968603844875
6.320068359375,-0.6392863385172297
6.3203125,-0.5458116007315799
6.320556640625,-0.5802134552323228
6.32080078125,-0.533288834914693
6.321044921875,-0.5507564481775552
6.3212890625,-0.47634333237656695
6.321533203125,-0.41126669087527595
6.32177734375,-0.3792532252814247
6.322021484375,-0.2744813958154583
6.322265625,-0.2111587039916554
6.322509765625,-0.15464087341941077
6.32275390625,-0.024349138810159814
6.322998046875,0.017466324465295203
6.3232421875,0.0202593580897166
6.323486328125,0.16957460551643982
6.32373046875,0.24726579274528845
6.323974609375,0.2261972199032905
6.32421875,0.38602875802905223
6.324462890625,0.36682246688475895
6.32470703125,0.4707045887012439
6.324951171875,0.41795941858372676
6.3251953125,0.444456276850405
6.325439453125,0.47993257881325857
6.32568359375,0.5004823218779803
6.325927734375,0.49323488158050377
6.326171875,0.44099980181306975
6.326416015625,0.401171589367763
6.32666015625,0.4305486160368627
6.326904296875,0.3223649397966139
6.3271484375,0.23747040359025134
6.327392578125,0.22693065806173576
6.32763671875,0.1407426257430152
6.327880859375,0.0701117425669971
6.328125,0.0243726967936455
6.328369140625,-0.01927846755566756
6.32861328125,-0.18820330221853482
6.328857421875,-0.24077235198425115
6.3291015625,-0.33840961795831725
6.329345703125,-0.4170019736222705
6.32958984375,-0.4792175725096052
6.329833984375,-0.4623430096616787
6.330078125,-0.5909862153812813
6.330322265625,-0.615361867675182
6.33056640625,-0.6099309761301689
6.330810546875,-0.6399760025323149
6.3310546875,-0.6806287202112875
6.331298828125,-0.6091235856087501
6.33154296875,-0.5987923807160681
6.331787109375,-0.5429023933290527
6.33203125,-0.46351299928279865
6.332275390625,-0.4017656419225424
6.33251953125,-0.34835814932222936
6.332763671875,-0.2526304226439761
6.3330078125,-0.15664294376039495
6.333251953125,-0.02285838440215761
6.33349609375,0.0610485802801404
6.333740234375,0.20987753243902776
6.333984375,0.34983496065841413
6.334228515625,0.465658390287889
6.33447265625,0.478673625935714
6.334716796875,0.6882507841934432
6.3349609375,0.7235361225264528
6.335205078125,0.8377401469697279
6.33544921875,0.8680382308059833
6.335693359375,0.9321187474014219
6.3359375,0.907621965709497
6.336181640625,0.9741244418445894
6.33642578125,0.9697507657173678
6.336669921875,0.8897550411154383
6.3369140625,0.8634268106580365
6.337158203125,0.7197322099258757
6.33740234375,0.6421347326638904
6.337646484375,0.5606164116784947
6.337890625,0.40463515081088275
6.338134765625,0.30205769111248126
6.33837890625,0.17173488885988697
6.338623046875,-0.09628267844771847
6.3388671875,-0.19208443717201737
6.339111328125,-0.3761366499780927
6.33935546875,-0.47866013394507945
6.339599609375,-0.6666806686592947
6.33984375,-0.7577806194343795
6.340087890625,-0.875706629783555
6.34033203125,-0.9427746378866991
6.340576171875,-1.0383069279659858
6.3408203125,-1.110048234417618
6.341064453125,-1.1185031930009175
6.34130859375,-1.1020889106273162
6.341552734375,-1.0657425240232725
6.341796875,-1.027407378212321
6.342041015625,-0.9083759328576165
6.34228515625,-0.8403371218436304
6.342529296875,-0.6706231196693645
6.3427734375,-0.6499467462791532
6.343017578125,-0.44707027384442233
6.34326171875,-0.2951148396531355
6.343505859375,-0.056949130221458394
6.34375,-0.03375669671075063
6.343994140625,0.2320100443260454
6.34423828125,0.32389986208034355
6.344482421875,0.47348920954328266
6.3447265625,0.6130365284636132
6.344970703125,0.699233686427589
6.34521484375,0.8259620886086014
6.345458984375,0.8848613544345229
6.345703125,0.9470786345829797
6.345947265625,0.9178662483764093
6.34619140625,0.985865380588731
6.346435546875,0.9849142534007853
6.3466796875,0.9526530606534236
6.346923828125,0.928574262059609
6.34716796875,0.8808095857875757
6.347412109375,0.7424749675698223
6.34765625,0.6832282611774956
6.347900390625,0.5876730994446554
6.34814453125,0.4146470076887558
6.348388671875,0.2869052087686787
6.3486328125,0.18772581848215206
6.348876953125,0.06528608200568764
6.34912109375,-0.08041494880727654
6.349365234375,-0.20082846650170064
6.349609375,-0.3475009508251275
6.349853515625,-0.43238535297117825
6.35009765625,-0.512139333766864
6.350341796875,-0.6091405466374917
6.3505859375,-0.6712884977610338
6.350830078125,-0.6394063663263592
6.35107421875,-0.7489731902112927
6.351318359375,-0.7166860922558008
6.3515625,-0.6801624948046384
6.351806640625,-0.7235247124966075
6.35205078125,-0.6639154003811059
6.352294921875,-0.5864323670289945
6.3525390625,-0.5102326361888908
6.352783203125,-0.4684285634879325
6.35302734375,-0.395127651764368
6.353271484375,-0.3037950975422858
6.353515625,-0.24942868114274344
6.353759765625,-0.13283864346291965
6.35400390625,-0.08027791346187306
6.354248046875,0.03643706207871284
6.3544921875,0.1667773600603326
6.354736328125,0.19477306792157392
6.35498046875,0.2630821752536777
6.355224609375,0.2979000462816776
6.35546875,0.36464862723353303
6.355712890625,0.4242475800238238
6.35595703125,0.4667176198627089
6.356201171875,0.43637559408298615
6.3564453125,0.44168012646296706
6.356689453125,0.5300967606624473
6.35693359375,0.42753064570907223
6.357177734375,0.4742905559386714
6.357421875,0.4771728236652961
6.357666015625,0.37694379227301505
6.35791015625,0.39836182481835913
6.358154296875,0.30755785067784286
6.3583984375,0.25000476167022445
6.358642578125,0.1973013282534795
6.35888671875,0.10406127558712497
6.359130859375,0.052692043927996465
6.359375,-0.04377117396834794
6.359619140625,-0.08202614099471105
6.35986328125,-0.11167191197064236
6.360107421875,-0.16149295342097827
6.3603515625,-0.29083913913671716
6.360595703125,-0.35295150548302506
6.36083984375,-0.4163427218343315
6.361083984375,-0.4770945330287746
6.361328125,-0.44918238831627544
6.361572265625,-0.5223183643626211
6.36181640625,-0.5044596308115894
6.362060546875,-0.5653290987154472
6.3623046875,-0.5695173311419678
6.362548828125,-0.5463652691710916
6.36279296875,-0.5472787401105422
6.363037109375,-0.5173741166352925
6.36328125,-0.41874267585731456
6.363525390625,-0.3448516253204278
6.36376953125,-0.23543583115417904
6.364013671875,-0.20350198265828287
6.3642578125,-0.13675218097011296
6.364501953125,-0.06670678368166418
6.36474609375,0.08893455291499655
6.364990234375,0.21606772892574386
6.365234375,0.22473474299638657
6.365478515625,0.40832799105266143
6.36572265625,0.4717901529580079
6.365966796875,0.49305750589542124
6.3662109375,0.6818320446112548
6.366455078125,0.7010934004230521
6.36669921875,0.7970243471199827
6.366943359375,0.7652927307501319
6.3671875,0.8325686761354074
6.367431640625,0.832615034962994
6.36767578125,0.8627148284891708
6.367919921875,0.8227212207107382
6.3681640625,0.7137782317066741
6.368408203125,0.6899184764017423
6.36865234375,0.5957635432092863
6.368896484375,0.5218215451349778
6.369140625,0.2996818240297683
6.369384765625,0.19827466021850976
6.36962890625,0.09983466591274019
6.369873046875,-0.05517954909008597
6.3701171875,-0.20570123702158283
6.370361328125,-0.3120263123778471
6.37060546875,-0.5251613847999513
6.370849609375,-0.6196444832787817
6.37109375,-0.7477547513179037
6.371337890625,-0.7949340603154289
6.37158203125,-0.9748280731400752
6.371826171875,-0.9700337982657317
6.3720703125,-1.0209149516035778
6.372314453125,-1.1195212117155562
6.37255859375,-1.0838966574849833
6.372802734375,-1.0541083076788078
6.373046875,-1.006300942068166
6.373291015625,-0.9510230818106047
6.37353515625,-0.862748299770824
6.373779296875,-0.7168646571182694
6.3740234375,-0.6721414178071569
6.374267578125,-0.505310182919497
6.37451171875,-0.31413027484062833
6.374755859375,-0.1685959659351855
6.375,0.005107015118709796
6.375244140625,0.1503700401877737
6.37548828125,0.2831064574893024
6.375732421875,0.5074183293269973
6.3759765625,0.6005568140465717
6.376220703125,0.7339732862027475
6.37646484375,0.8109569890529242
6.376708984375,0.9551905377192698
6.376953125,0.9995775770050112
6.377197265625,1.0693060733817508
6.37744140625,1.1203365109895582
6.377685546875,1.0910947791421373
6.3779296875,1.1017610360940013
6.378173828125,0.9987354921396314
6.37841796875,0.9777764679980855
6.378662109375,0.8414562342079666
6.37890625,0.7421090594112911
6.379150390625,0.6279572066468299
6.37939453125,0.5160891327859355
6.379638671875,0.3014013706001466
6.3798828125,0.2464870703099554
6.380126953125,-0.008915999422354152
6.38037109375,-0.12610798369222628
6.380615234375,-0.2986215736393459
6.380859375,-0.39233543668270543
6.381103515625,-0.4902825998222962
6.38134765625,-0.5901259851139246
6.381591796875,-0.6782370740131044
6.3818359375,-0.6525869425270523
6.382080078125,-0.7271188609387962
6.38232421875,-0.8148453355477373
6.382568359375,-0.7722487231780449
6.3828125,-0.863921681303656
6.383056640625,-0.8122919754747757
6.38330078125,-0.7617720488713122
6.383544921875,-0.7405159856753335
6.3837890625,-0.6435958241433817
6.384033203125,-0.554669342436467
6.38427734375,-0.43645350004671524
6.384521484375,-0.3782365006050527
6.384765625,-0.2604556836524592
6.385009765625,-0.2013699040242847
6.38525390625,-0.11111952954340243
6.385498046875,0.044091160091381566
6.3857421875,0.15271872894027533
6.385986328125,0.16240246828515703
6.38623046875,0.27137261616642383
6.386474609375,0.3746082708539003
6.38671875,0.4276516659473771
6.386962890625,0.5331809935608596
6.38720703125,0.5071607994477596
6.387451171875,0.5462334261534971
6.3876953125,0.5319391999716687
6.387939453125,0.5615545092403457
6.38818359375,0.5571577719397207
6.388427734375,0.49424900422409385
6.388671875,0.5741728042216793
6.388916015625,0.471064247452032
6.38916015625,0.3956566890794804
6.389404296875,0.31157645963251734
6.3896484375,0.2630782822218955
6.389892578125,0.21955693181739327
6.39013671875,0.11675769220259388
6.390380859375,0.05485434877326252
6.390625,-0.03338506397369934
6.390869140625,-0.032751376802175124
6.39111328125,-0.08074594265373969
6.391357421875,-0.15880175302198457
6.3916015625,-0.3182785097434436
6.391845703125,-0.3383310624149877
6.39208984375,-0.374314549007813
6.392333984375,-0.4347820808661616
6.392578125,-0.4233772318729794
6.392822265625,-0.4582302049195154
6.39306640625,-0.5162544339456807
6.393310546875,-0.4774184003721557
6.3935546875,-0.5254251738638129
6.393798828125,-0.5248535846861401
6.39404296875,-0.3907042260650401
6.394287109375,-0.47864547079294517
6.39453125,-0.3512698332557536
6.394775390625,-0.33830403609431337
6.39501953125,-0.2332279058468688
6.395263671875,-0.1928058035427314
6.3955078125,-0.11416747284339228
6.395751953125,-0.06833128499825758
6.39599609375,0.10318216516352828
6.396240234375,0.15149970763602558
6.396484375,0.24910664983444084
6.396728515625,0.32313304288723027
6.39697265625,0.4048946659732149
6.397216796875,0.39881565008476105
6.3974609375,0.5568666985565535
6.397705078125,0.594702599486308
6.39794921875,0.6483629559322448
6.398193359375,0.672669873959016
6.3984375,0.7404529950074222
6.398681640625,0.7345744364663018
6.39892578125,0.7083708607679275
6.399169921875,0.6767571108443708
6.3994140625,0.694017921999617
6.399658203125,0.5882322749618936
6.39990234375,0.48105749030930445
6.400146484375,0.42878919823102335
6.400390625,0.2916465435358528
6.400634765625,0.22526451657972243
6.40087890625,0.031227378911339962
6.401123046875,-0.07655402057716637
6.4013671875,-0.2274981708654329
6.401611328125,-0.3239425999595369
6.40185546875,-0.44203220369302126
6.402099609375,-0.5518528252365528
6.40234375,-0.6284544448888006
6.402587890625,-0.7076792839981871
6.40283203125,-0.8870699166408927
6.403076171875,-0.9186314653558891
6.4033203125,-0.9872716780791383
6.403564453125,-0.9532030456534458
6.40380859375,-1.0068472471343004
6.404052734375,-0.9800121096050106
6.404296875,-0.9304661300990041
6.404541015625,-0.9358756322145901
6.40478515625,-0.8176191909791837
6.405029296875,-0.7000412986889757
6.4052734375,-0.623026835841433
6.405517578125,-0.5042910279151712
6.40576171875,-0.3816987380433555
6.406005859375,-0.15371090550604344
6.40625,0.0416291959599929
6.406494140625,0.1434030825839264
6.40673828125,0.32430243675716564
6.406982421875,0.4415002606556333
6.4072265625,0.6380056043638798
6.407470703125,0.7992361658294795
6.40771484375,0.8761872495108117
6.407958984375,1.0160860345685077
6.408203125,1.0329459918910302
6.408447265625,1.0733631894501081
6.40869140625,1.0890372294801858
6.408935546875,1.0918150324605227
6.4091796875,1.0673222524533006
6.409423828125,1.030985137923721
6.40966796875,1.0124798004065565
6.409912109375,0.8821394350545493
6.41015625,0.792257774553989
6.410400390625,0.6694280597871325
6.41064453125,0.475671496628368
6.410888671875,0.3460358555209879
6.4111328125,0.2163885112377674
6.411376953125,0.09334700937427096
6.41162109375,-0.07448418729845954
6.411865234375,-0.22758942908271745
6.412109375,-0.4009983145722502
6.412353515625,-0.5349514162151736
6.41259765625,-0.6284180625712766
6.412841796875,-0.7958155885351803
6.4130859375,-0.8082800692703295
6.413330078125,-0.8814949461862983
6.41357421875,-0.9007464341106599
6.413818359375,-0.9100344072013539
6.4140625,-0.8993258406123148
6.414306640625,-0.8731091851715818
6.41455078125,-0.8747039295119134
6.414794921875,-0.8479957656478208
6.4150390625,-0.7998076443003299
6.415283203125,-0.6833014987038187
6.41552734375,-0.5560387494674729
6.415771484375,-0.47186369788426125
6.416015625,-0.27946231741104
6.416259765625,-0.2240487567584318
6.41650390625,-0.09088290496959107
6.416748046875,0.015460140073104374
6.4169921875,0.09654622851473312
6.417236328125,0.26965826414571176
6.41748046875,0.3514876677429747
6.417724609375,0.43402628533430554
6.41796875,0.5301515973766754
6.418212890625,0.5861562405090015
6.41845703125,0.5977177796156479
6.418701171875,0.6311865987686566
6.4189453125,0.6745911944480804
6.419189453125,0.6539154088455978
6.41943359375,0.5945137736289795
6.419677734375,0.5779915232776985
6.419921875,0.6124915722080554
6.420166015625,0.49470940774163563
6.42041015625,0.4397538831145206
6.420654296875,0.3894050014626665
6.4208984375,0.2740522508279048
6.421142578125,0.23058083599998097
6.42138671875,0.1495686381793912
6.421630859375,0.12223344614618105
6.421875,-0.0006674618844468707
6.422119140625,-0.0893325975286619
6.42236328125,-0.15641728048616954
6.422607421875,-0.22358894145543604
6.4228515625,-0.2628284036818128
6.423095703125,-0.3598533816444093
6.42333984375,-0.3575044938765814
6.423583984375,-0.4962904276323472
6.423828125,-0.4664793223046381
6.424072265625,-0.4535235678272535
6.42431640625,-0.43652594246448906
6.424560546875,-0.5274587132551551
6.4248046875,-0.45671277909787517
6.425048828125,-0.4890078287829323
6.42529296875,-0.356870404178358
6.425537109375,-0.3816665214399149
6.42578125,-0.3689956980322961
6.426025390625,-0.26140891316071346
6.42626953125,-0.18929713750423613
6.426513671875,-0.162726301534217
6.4267578125,-0.04516208716292698
6.427001953125,-0.005196734406307121
6.42724609375,0.050964157284795954
6.427490234375,0.11799556926643558
6.427734375,0.16952924947408896
6.427978515625,0.2376379578053685
6.42822265625,0.3394516169947864
6.428466796875,0.405145493835095
6.4287109375,0.4363480909333249
6.428955078125,0.5212367006249075
6.42919921875,0.5461127167187219
6.429443359375,0.6176830865120174
6.4296875,0.5485132984629384
6.429931640625,0.5841318808365398
6.43017578125,0.6043755530874546
6.430419921875,0.5294492414076495
6.4306640625,0.49904010183409114
6.430908203125,0.5225010535283604
6.43115234375,0.4156558007664892
6.431396484375,0.33369001512593155
6.431640625,0.2550413152262449
6.431884765625,0.15580775186053417
6.43212890625,0.09094905300412351
6.432373046875,0.0014829396581844748
6.4326171875,-0.13443410403793526
6.432861328125,-0.3191394924154143
6.43310546875,-0.39507109212144437
6.433349609375,-0.5221373504929371
6.43359375,-0.533535790931563
6.433837890625,-0.6481550281227005
6.43408203125,-0.7623225790205925
6.434326171875,-0.8148681842458331
6.4345703125,-0.8978555486074498
6.434814453125,-0.8843072733932182
6.43505859375,-0.8738192590010139
6.435302734375,-0.8611694425700308
6.435546875,-0.8450732488240046
6.435791015625,-0.7540680972238288
6.43603515625,-0.7816215529297139
6.436279296875,-0.6169586422473431
6.4365234375,-0.5336446434279358
6.436767578125,-0.3882818120534342
6.43701171875,-0.2953804921567795
6.437255859375,-0.14681043057906246
6.4375,-0.058126019472540875
6.437744140625,0.1500889634700523
6.43798828125,0.3306566364386014
6.438232421875,0.41943193102265725
6.4384765625,0.6178817205039538
6.438720703125,0.7301234619786533
6.43896484375,0.8368713643527368
6.439208984375,0.9481676944362899
6.439453125,1.034241615546626
6.439697265625,1.0871114070049035
6.43994140625,1.0866719031630938
6.440185546875,1.0820467422144782
6.4404296875,1.0577372499016555
6.440673828125,1.0830828142836217
6.44091796875,0.9585554640238544
6.441162109375,0.8599612417349147
6.44140625,0.7624629051678731
6.441650390625,0.6683218381834536
6.44189453125,0.532140756804656
6.442138671875,0.36589722479931636
6.4423828125,0.19045882193299957
6.442626953125,0.05101113297455823
6.44287109375,-0.07977690503094292
6.443115234375,-0.3160865371612101
6.443359375,-0.37898319304677036
6.443603515625,-0.5797132831983897
6.44384765625,-0.801635178732063
6.444091796875,-0.7890188370378838
6.4443359375,-0.8473738386857764
6.444580078125,-0.9568508550055426
6.44482421875,-0.9944341375089236
6.445068359375,-1.0540688891819952
6.4453125,-1.083321096942267
6.445556640625,-1.0180949550000336
6.44580078125,-0.9880361246404864
6.446044921875,-0.9039953544519806
6.4462890625,-0.8203302731375854
6.446533203125,-0.7480803541796309
6.44677734375,-0.5810127560267834
6.447021484375,-0.4823359344613491
6.447265625,-0.4058485713410978
6.447509765625,-0.20789142474087777
6.44775390625,-0.06828197046596382
6.447998046875,-4.211855054568614e-05
6.4482421875,0.16318649208453043
6.448486328125,0.3188679362713807
6.44873046875,0.44271586005100044
6.448974609375,0.48611432188635983
6.44921875,0.5626915133054347
6.449462890625,0.6587388807340882
6.44970703125,0.7102841168999501
6.449951171875,0.7917170645921975
6.4501953125,0.7682729544013557
6.450439453125,0.7607063629580361
6.45068359375,0.8003846554059051
6.450927734375,0.7032839262424623
6.451171875,0.6684222810130864
6.451416015625,0.6134949607964212
6.45166015625,0.572131481079147
6.451904296875,0.4897988604027892
6.4521484375,0.41128833116791286
6.452392578125,0.26974709243231787
6.45263671875,0.17342005471887906
6.452880859375,0.0882068492607614
6.453125,-0.005605234258337766
6.453369140625,-0.08045663310838379
6.45361328125,-0.15346727308134808
6.453857421875,-0.1866433795780633
6.4541015625,-0.3242825159862959
6.454345703125,-0.31197199523399743
6.45458984375,-0.48586767141852527
6.454833984375,-0.44813311042421
6.455078125,-0.44070286120231394
6.455322265625,-0.5042065109640045
6.45556640625,-0.4886401972862235
6.455810546875,-0.4708919004444806
6.4560546875,-0.490103487493915
6.456298828125,-0.4110621284103437
6.45654296875,-0.4533646866252166
6.456787109375,-0.39483254056778133
6.45703125,-0.36384652307476856
6.457275390625,-0.28889904886220846
6.45751953125,-0.2283788260742424
6.457763671875,-0.19958593232618196
6.4580078125,-0.11593490111191021
6.458251953125,-0.06259265075733698
6.45849609375,0.026068281044560118
6.458740234375,0.12405281539061318
6.458984375,0.1493632774442472
6.459228515625,0.18750772155422368
6.45947265625,0.22810186755575138
6.459716796875,0.35558287193429455
6.4599609375,0.40922734627873586
6.460205078125,0.44197412535655944
6.46044921875,0.49675363254673066
6.460693359375,0.486089035398471
6.4609375,0.490817279056068
6.461181640625,0.521217784530524
6.46142578125,0.5153766935522173
6.461669921875,0.4786992764868631
6.4619140625,0.45923467872142765
6.462158203125,0.4773898689684132
6.46240234375,0.35422896356061195
6.462646484375,0.23042381360032385
6.462890625,0.23022441516011724
6.463134765625,0.09857070488245426
6.46337890625,0.07143799531017338
6.463623046875,-0.0013634002563707483
6.4638671875,-0.11748661564216228
6.464111328125,-0.24679605869838356
6.46435546875,-0.279545756931173
6.464599609375,-0.3974447028479553
6.46484375,-0.4811936432494746
6.465087890625,-0.5899836826912557
6.46533203125,-0.6340004514110641
6.465576171875,-0.6635488107591808
6.4658203125,-0.7264418924544376
6.466064453125,-0.7681809764454757
6.46630859375,-0.7810679034019476
6.466552734375,-0.7656916409598064
6.466796875,-0.788657144610749
6.467041015625,-0.6656140102387594
6.46728515625,-0.6602759110925287
6.467529296875,-0.5622588276442435
6.4677734375,-0.47252935609892793
6.468017578125,-0.37891900618504865
6.46826171875,-0.2513461225005987
6.468505859375,-0.09945881747046897
6.46875,0.055986110473537035
6.468994140625,0.07899688182385593
6.46923828125,0.2988360753670988
6.469482421875,0.38890605305247145
6.4697265625,0.5455972098050041
6.469970703125,0.627479161881564
6.47021484375,0.778885856496229
6.470458984375,0.8648917012470708
6.470703125,0.9426004148432037
6.470947265625,1.001173666561387
6.47119140625,1.0604934414936498
6.471435546875,1.0514780787996867
6.4716796875,1.020330862354211
6.471923828125,1.0225760679741973
6.47216796875,0.921612460659363
6.472412109375,0.8494692748601802
6.47265625,0.7648152215670125
6.472900390625,0.6902608119691314
6.47314453125,0.5178888978395934
6.473388671875,0.3810733781553495
6.4736328125,0.20881419633182857
6.473876953125,0.035639677357296645
6.47412109375,-0.14001971132914515
6.474365234375,-0.3169975713908023
6.474609375,-0.4023866048061015
6.474853515625,-0.5921836705011588
6.47509765625,-0.6773048670828099
6.475341796875,-0.8002445284026837
6.4755859375,-0.9129927276178116
6.475830078125,-1.0237541228759692
6.47607421875,-1.0822323419948678
6.476318359375,-1.132287662284972
6.4765625,-1.1752549608046345
6.476806640625,-1.0939399760324426
6.47705078125,-1.036741066591674
6.477294921875,-0.9622202863254284
6.4775390625,-0.9030873106663272
6.477783203125,-0.7951156935373265
6.47802734375,-0.689172558220541
6.478271484375,-0.5560855014999689
6.478515625,-0.48049461617685535
6.478759765625,-0.31177464132112614
6.47900390625,-0.0587580224243658
6.479248046875,0.055535296081510976
6.4794921875,0.20559031807328307
6.479736328125,0.40044413904760046
6.47998046875,0.44467889756716683
6.480224609375,0.6371260978599678
6.48046875,0.6947677252038139
6.480712890625,0.7192539016237773
6.48095703125,0.8075681552857982
6.481201171875,0.846658798182332
6.4814453125,0.9010112419334335
6.481689453125,0.8891454913539495
6.48193359375,0.8608023789307072
6.482177734375,0.8396201051904771
6.482421875,0.7683321223258134
6.482666015625,0.6908089901452292
6.48291015625,0.5978910577589541
6.483154296875,0.4906033840887509
6.4833984375,0.3972642056809322
6.483642578125,0.30950043690066076
6.48388671875,0.21500323070898344
6.484130859375,0.10737536072284193
6.484375,-0.038439112290441974
6.484619140625,-0.08883444687118634
6.48486328125,-0.16446506069948305
6.485107421875,-0.3165639021066732
6.4853515625,-0.3906742459131883
6.485595703125,-0.43134971470681177
6.48583984375,-0.4893555312939136
6.486083984375,-0.5419359799444441
6.486328125,-0.5444904460472761
6.486572265625,-0.5977461145962134
6.48681640625,-0.5990050573454845
6.487060546875,-0.6164921172188924
6.4873046875,-0.5942699075513
6.487548828125,-0.5354973446404315
6.48779296875,-0.5397308893315317
6.488037109375,-0.4706124992781383
6.48828125,-0.39553053152462486
6.488525390625,-0.310657035065727
6.48876953125,-0.26788600062465084
6.489013671875,-0.1605586924469744
6.4892578125,-0.08231217819094323
6.489501953125,-0.01816332875773085
6.48974609375,0.1180388689785874
6.489990234375,0.16158197325916235
6.490234375,0.1379594017786136
6.490478515625,0.24274897905231488
6.49072265625,0.2829995906350143
6.490966796875,0.3709349804251238
6.4912109375,0.4643362152511338
6.491455078125,0.40092473984017374
6.49169921875,0.4943323995388286
6.491943359375,0.5125907934049816
6.4921875,0.4362127127953198
6.492431640625,0.5288109046343534
6.49267578125,0.4549976718483029
6.492919921875,0.3813086656844925
6.4931640625,0.40729902102758353
6.493408203125,0.3324228746547005
6.49365234375,0.2744329928911158
6.493896484375,0.25586348373223505
6.494140625,0.18338804192446298
6.494384765625,0.14130193665248786
6.49462890625,0.0672030864550369
6.494873046875,-0.01693470865096139
6.4951171875,-0.15849957573848317
6.495361328125,-0.1881348280379331
6.49560546875,-0.2155047183677235
6.495849609375,-0.3421768078645391
6.49609375,-0.38783944666705894
6.496337890625,-0.49446024851150244
6.49658203125,-0.6173499535784279
6.496826171875,-0.603441615872006
6.4970703125,-0.6074137016445769
6.497314453125,-0.6653989918947201
