time_s,accel_m_per_s2
4.28564453125,-0.3163084143572643
4.285888671875,-0.41274877410104094
4.2861328125,-0.5379315922800769
4.286376953125,-0.6026942478816668
4.28662109375,-0.6318865930200263
4.286865234375,-0.6673797378783161
4.287109375,-0.7151974576336948
4.287353515625,-0.7384016359805339
4.28759765625,-0.7478171836490256
4.287841796875,-0.7789778980152898
4.2880859375,-0.7959247061077854
4.288330078125,-0.8197784897207763
4.28857421875,-0.8287052330618894
4.288818359375,-0.7899801044294908
4.2890625,-0.7320826753328177
4.289306640625,-0.663944852224575
4.28955078125,-0.6748777287918817
4.289794921875,-0.5847826880211262
4.2900390625,-0.5167254270307748
4.290283203125,-0.3671421974334764
4.29052734375,-0.3555963608718036
4.290771484375,-0.2957753320440755
4.291015625,-0.23864994943857806
4.291259765625,-0.07625575230537812
4.29150390625,-0.022448669625402467
4.291748046875,0.0330621062371152
4.2919921875,0.03439222393423501
4.292236328125,0.18364661172385047
4.29248046875,0.2139358309935641
4.292724609375,0.29992981828333
4.29296875,0.36708064796786044
4.293212890625,0.3994670255016277
4.29345703125,0.4923359389240076
4.293701171875,0.5574637011628147
4.2939453125,0.5273543519076108
4.294189453125,0.5511422274892569
4.29443359375,0.583138662717345
4.294677734375,0.5613431475473246
4.294921875,0.5642090900323263
4.295166015625,0.6103679895818769
4.29541015625,0.6302540954437326
4.295654296875,0.6033994987300048
4.2958984375,0.53283643528006
4.296142578125,0.5423327428746456
4.29638671875,0.48960003643065236
4.296630859375,0.4038358364316553
4.296875,0.39384327966898225
4.297119140625,0.37476114180756664
4.29736328125,0.2991885318342901
4.297607421875,0.2557211828836604
4.2978515625,0.16210810508843804
4.298095703125,0.13436984412957936
4.29833984375,0.07362274947914088
4.298583984375,0.01857104746858475
4.298828125,-0.08342645847064986
4.299072265625,-0.09458703469492759
4.29931640625,-0.15206983817024394
4.299560546875,-0.21397157940686218
4.2998046875,-0.28779386778449007
4.300048828125,-0.3028043532510721
4.30029296875,-0.31084874265518303
4.300537109375,-0.3174008227748963
4.30078125,-0.4410679244807226
4.301025390625,-0.4403329923507726
4.30126953125,-0.4471055194693391
4.301513671875,-0.4465910510798592
4.3017578125,-0.40106835490687626
4.302001953125,-0.40477670434630963
4.30224609375,-0.4834117804389528
4.302490234375,-0.4536548223429752
4.302734375,-0.45187683430541914
4.302978515625,-0.4238664486955506
4.30322265625,-0.3034083168919741
4.303466796875,-0.3531808327174525
4.3037109375,-0.27188889643219544
4.303955078125,-0.34356714262754756
4.30419921875,-0.21820458711114096
4.304443359375,-0.21675383552128816
4.3046875,-0.1693266519490085
4.304931640625,-0.14153763402025682
4.30517578125,-0.08670632848538477
4.305419921875,0.018263007889344703
4.3056640625,0.01977225008352273
4.305908203125,0.024703118722680925
4.30615234375,0.14201821943611403
4.306396484375,0.16033792554421553
4.306640625,0.19412922319814813
4.306884765625,0.2447919144511487
4.30712890625,0.26236497528795777
4.307373046875,0.30647972736729495
4.3076171875,0.31219501839253333
4.307861328125,0.3136920057860151
4.30810546875,0.3631033221105589
4.308349609375,0.35489560461164604
4.30859375,0.322158974888957
4.308837890625,0.3343963146016263
4.30908203125,0.3238059439234524
4.309326171875,0.3992849263402462
4.3095703125,0.33325710317621354
4.309814453125,0.3087989042013928
4.31005859375,0.32479807096146757
4.310302734375,0.2856345351373713
4.310546875,0.22818681617437597
4.310791015625,0.28904757471917214
4.31103515625,0.16513377807536356
4.311279296875,0.16799338841883465
4.3115234375,0.13703890346015996
4.311767578125,0.1040279704267292
4.31201171875,0.09650743221702479
4.312255859375,0.07006867723823079
4.3125,0.009344458456097451
4.312744140625,-0.017230586414880268
4.31298828125,-0.04747208350506611
4.313232421875,-0.06000386350680742
4.3134765625,-0.15247145495632836
4.313720703125,-0.21543910388949866
4.31396484375,-0.21407828557316383
4.314208984375,-0.23163340300804228
4.314453125,-0.27847014725283437
4.314697265625,-0.2863122352397518
4.31494140625,-0.3625006925703332
4.315185546875,-0.32371473034136167
4.3154296875,-0.3345465774922966
4.315673828125,-0.3250182573934196
4.31591796875,-0.31900057898039047
4.316162109375,-0.3131527631145927
4.31640625,-0.35443603844814087
4.316650390625,-0.3565858062596844
4.31689453125,-0.31964436405783964
4.317138671875,-0.33336653859534193
4.3173828125,-0.2681804317124533
4.317626953125,-0.2877002099849244
4.31787109375,-0.2423601757666955
4.318115234375,-0.18346610181643197
4.318359375,-0.1373618231259738
4.318603515625,-0.15264265325323836
4.31884765625,-0.10033226891085392
4.319091796875,-0.03523597731783828
4.3193359375,-0.013014717938288192
4.319580078125,0.04678495022045698
4.31982421875,0.09024757786613585
4.320068359375,0.10390254733558763
4.3203125,0.13624319366954313
4.320556640625,0.22720225655448487
4.32080078125,0.28348359515899263
4.321044921875,0.22886622228141018
4.3212890625,0.29298814885604985
4.321533203125,0.36031975688480117
4.32177734375,0.3460603936690885
4.322021484375,0.42653925008016075
4.322265625,0.4504028105165926
4.322509765625,0.4103280852927322
4.32275390625,0.44176015014816705
4.322998046875,0.4472092694018155
4.3232421875,0.45548219140291324
4.323486328125,0.4738681737450418
4.32373046875,0.43886937107632773
4.323974609375,0.3641894220916006
4.32421875,0.3448104026023247
4.324462890625,0.33913806304553795
4.32470703125,0.3646202772601319
4.324951171875,0.3169838059105552
4.3251953125,0.2404904679601255
4.325439453125,0.1974220554990602
4.32568359375,0.18792635901953963
4.325927734375,0.12675232035126335
4.326171875,0.03569710908532471
4.326416015625,-0.03775908913855287
4.32666015625,-0.07767234208613437
4.326904296875,-0.11355795422523635
4.3271484375,-0.17587186539298916
4.327392578125,-0.2320921925551553
4.32763671875,-0.3009459863293793
4.327880859375,-0.3295250133323471
4.328125,-0.44902012998875623
4.328369140625,-0.443305617737886
4.32861328125,-0.4850721655530313
4.328857421875,-0.4854902421002288
4.3291015625,-0.5572376683074033
4.329345703125,-0.6429986418123597
4.32958984375,-0.6101970892651672
4.329833984375,-0.56035784669238
4.330078125,-0.6368083749682141
4.330322265625,-0.6097585635535735
4.33056640625,-0.5733046465269968
4.330810546875,-0.6119851766317328
4.3310546875,-0.5288285049788298
4.331298828125,-0.5014785624548527
4.33154296875,-0.4612299977518408
4.331787109375,-0.4476460145707197
4.33203125,-0.3640934124753104
4.332275390625,-0.27028552028934566
4.33251953125,-0.23270759413317543
4.332763671875,-0.21640277349177306
4.3330078125,-0.08172936679980795
4.333251953125,0.017259249728503935
4.33349609375,0.09312609759978491
4.333740234375,0.13506746456189284
4.333984375,0.15942765028271166
4.334228515625,0.30706286523196946
4.33447265625,0.3510609504029505
4.334716796875,0.41726106455222056
4.3349609375,0.4884293625604969
4.335205078125,0.5645460937997029
4.33544921875,0.6645267624140483
4.335693359375,0.6429921949650678
4.3359375,0.7356937617569386
4.336181640625,0.7745066135783546
4.33642578125,0.7045793353836373
4.336669921875,0.8785423818219291
4.3369140625,0.7717873156951017
4.337158203125,0.7441076038076524
4.33740234375,0.7765919422877291
4.337646484375,0.7234597868682956
4.337890625,0.7499414876959529
4.338134765625,0.6947803631802559
4.33837890625,0.6228408044029381
4.338623046875,0.5858354590118671
4.3388671875,0.4318500919729434
4.339111328125,0.4056427777586986
4.33935546875,0.3210299111839614
4.339599609375,0.17437479754519294
4.33984375,0.19736973764179175
4.340087890625,0.08338209047311923
4.34033203125,-0.02603211256791438
4.340576171875,-0.06445856871834701
4.3408203125,-0.26120416153195075
4.341064453125,-0.3421046929326934
4.34130859375,-0.4360615943363414
4.341552734375,-0.4860491777405937
4.341796875,-0.5678465791426976
4.342041015625,-0.6228507739563097
4.34228515625,-0.6473035416662631
4.342529296875,-0.8321298473210306
4.3427734375,-0.9017959086479256
4.343017578125,-0.8522961518527713
4.34326171875,-0.9253513657733968
4.343505859375,-0.9531934773835216
4.34375,-0.9535387275268911
4.343994140625,-0.9450100855872795
4.34423828125,-0.9617997877722402
4.344482421875,-0.9317928509709715
4.3447265625,-0.8694304774903588
4.344970703125,-0.8093240503600342
4.34521484375,-0.787554760953601
4.345458984375,-0.6664595915057508
4.345703125,-0.7379116730719503
4.345947265625,-0.565589963609609
4.34619140625,-0.4830378478328795
4.346435546875,-0.30212899189793796
4.3466796875,-0.2536900681958696
4.346923828125,-0.12532086371424686
4.34716796875,-0.027191452494548962
4.347412109375,0.08698787412285204
4.34765625,0.17717032900244803
4.347900390625,0.2582638780848234
4.34814453125,0.4243437033821423
4.348388671875,0.47507380197334126
4.3486328125,0.5753133063114548
4.348876953125,0.6982536908657144
4.34912109375,0.7921936621676429
4.349365234375,0.8418349750940542
4.349609375,0.9215791807722389
4.349853515625,0.9667810344981004
4.35009765625,1.026493002890819
4.350341796875,1.0237414786911323
4.3505859375,1.0403234025002033
4.350830078125,1.0394854068691828
4.35107421875,1.0617165285182393
4.351318359375,1.0292639433722506
4.3515625,0.9893167444175262
4.351806640625,0.9452255512125777
4.35205078125,0.8330036488260472
4.352294921875,0.7843468799530833
4.3525390625,0.7305171493795466
4.352783203125,0.6481422258224979
4.35302734375,0.5142733796672387
4.353271484375,0.41521797545977646
4.353515625,0.2794927595817094
4.353759765625,0.1391031676846743
4.35400390625,0.06722277804635082
4.354248046875,-0.06291200489438017
4.3544921875,-0.12326341091497829
4.354736328125,-0.290703726341468
4.35498046875,-0.3930654965002135
4.355224609375,-0.49312357284257113
4.35546875,-0.5303747230436372
4.355712890625,-0.6822899589384885
4.35595703125,-0.8220109032183378
4.356201171875,-0.8325122340224572
4.3564453125,-0.88769587069988
4.356689453125,-0.9496021209102989
4.35693359375,-0.9821178716888966
4.357177734375,-1.07085690192974
4.357421875,-1.040199817946131
4.357666015625,-1.0755453494262681
4.35791015625,-0.9346062984490692
4.358154296875,-1.0135778564697127
4.3583984375,-0.9800022473691304
4.358642578125,-0.914246095608008
4.35888671875,-0.8559815331788849
4.359130859375,-0.7496157565883256
4.359375,-0.6838354862892815
4.359619140625,-0.5497590170745443
4.35986328125,-0.5356970183057923
4.360107421875,-0.46306547311473223
4.3603515625,-0.36024419945525776
4.360595703125,-0.24650642681205043
4.36083984375,-0.11037887205705607
4.361083984375,-0.013040814200712141
4.361328125,0.10414926594022123
4.361572265625,0.208753868666456
4.36181640625,0.28135742216002263
4.362060546875,0.46030468575578065
4.3623046875,0.5323672895921803
4.362548828125,0.5931729703743688
4.36279296875,0.6682272382539346
4.363037109375,0.7042216114522257
4.36328125,0.8523935356879242
4.363525390625,0.858399137551973
4.36376953125,0.8669461262128713
4.364013671875,0.8955296506847444
4.3642578125,0.9630807669743967
4.364501953125,0.9627944239948317
4.36474609375,0.9207610040978762
4.364990234375,0.8832331984318779
4.365234375,0.8843990312389437
4.365478515625,0.8931118716677987
4.36572265625,0.7930247241721777
4.365966796875,0.7443512187779711
4.3662109375,0.6752563959304366
4.366455078125,0.594025104009671
4.36669921875,0.528299389187553
4.366943359375,0.44716008122909684
4.3671875,0.32471638224160126
4.367431640625,0.22849647515454308
4.36767578125,0.19267492460856347
4.367919921875,0.08784083204029393
4.3681640625,0.011401843209254199
4.368408203125,-0.12693600992378906
4.36865234375,-0.22479547517347662
4.368896484375,-0.27776356989915013
4.369140625,-0.3865101384004974
4.369384765625,-0.4925711086004017
4.36962890625,-0.5772641749718834
4.369873046875,-0.6139944120999493
4.3701171875,-0.6329450994002489
4.370361328125,-0.7008876617301495
4.37060546875,-0.7195350773463113
4.370849609375,-0.7663436685676633
4.37109375,-0.7803481497694884
4.371337890625,-0.8566492107507013
4.37158203125,-0.8077521888205415
4.371826171875,-0.7966983285920856
4.3720703125,-0.6986775058325684
4.372314453125,-0.740530445471196
4.37255859375,-0.7047248258225355
4.372802734375,-0.6575646869346187
4.373046875,-0.5148381321278291
4.373291015625,-0.4700149080390226
4.37353515625,-0.46373415201693075
4.373779296875,-0.333855720055293
4.3740234375,-0.3023288636548055
4.374267578125,-0.19601988587700914
4.37451171875,-0.13311109033665
4.374755859375,-0.07812130909374164
4.375,0.0697332852873922
4.375244140625,0.10597594530214191
4.37548828125,0.20312720150591454
4.375732421875,0.2519233124457467
4.3759765625,0.3116273700289367
4.376220703125,0.38766546931428203
4.37646484375,0.4067619024699754
4.376708984375,0.4497259877972497
4.376953125,0.5045062112647789
4.377197265625,0.5304787174894161
4.37744140625,0.5603719931769457
4.377685546875,0.6020994539611468
4.3779296875,0.5615315268736886
4.378173828125,0.6737742241319327
4.37841796875,0.6301116318915657
4.378662109375,0.5497375240295717
4.37890625,0.6027843419275454
4.379150390625,0.635474005588071
4.37939453125,0.48326557646569573
4.379638671875,0.4764002929356429
4.3798828125,0.42526376721182285
4.380126953125,0.40262178913437474
4.38037109375,0.39683533253562
4.380615234375,0.3309373270405456
4.380859375,0.26940299793339556
4.381103515625,0.21213959346097683
4.38134765625,0.16470086433218978
4.381591796875,0.08825234333076544
4.3818359375,0.035669661881058315
4.382080078125,-0.0782400898587298
4.38232421875,-0.10717626977060823
4.382568359375,-0.17017913101385915
4.3828125,-0.19198866668848083
4.383056640625,-0.2536320293394175
4.38330078125,-0.31928146638469673
4.383544921875,-0.34623872771853653
4.3837890625,-0.34826716066361574
4.384033203125,-0.32877172140119926
4.38427734375,-0.35244558020033023
4.384521484375,-0.43966037664675
4.384765625,-0.4178449264207924
4.385009765625,-0.4753008923584863
4.38525390625,-0.43668412627247527
4.385498046875,-0.44940086356620196
4.3857421875,-0.39282243267452893
4.385986328125,-0.39674419708784303
4.38623046875,-0.3922025532969571
4.386474609375,-0.38153668449866246
4.38671875,-0.34374120391534196
4.386962890625,-0.3792719009728787
4.38720703125,-0.2476724021562982
4.387451171875,-0.2123013756393961
4.3876953125,-0.2136501839890057
4.387939453125,-0.1444491637389901
4.38818359375,-0.08337116250682142
4.388427734375,-0.09097512974494212
4.388671875,-0.07959576535679577
4.388916015625,0.010827624374416091
4.38916015625,0.022632772265864753
4.389404296875,0.12162607435543216
4.3896484375,0.10126461228407305
4.389892578125,0.15654405653876183
4.39013671875,0.20735080896565966
4.390380859375,0.25108970209930925
4.390625,0.18980904899471307
4.390869140625,0.2600911832086709
4.39111328125,0.3821526511724177
4.391357421875,0.3463822009795444
4.3916015625,0.3684623498640068
4.391845703125,0.33110516828330977
4.39208984375,0.384500770586842
4.392333984375,0.3644271931281338
4.392578125,0.347762610911443
4.392822265625,0.29013065433274293
4.39306640625,0.3807510498373865
4.393310546875,0.2990422947793559
4.3935546875,0.30695409049439193
4.393798828125,0.2596589204560956
4.39404296875,0.3157740579074891
4.394287109375,0.2801767109343958
4.39453125,0.2448152013197401
4.394775390625,0.15660428571986879
4.39501953125,0.14172108660758664
4.395263671875,0.04681988387063501
4.3955078125,0.10825208742798442
4.395751953125,0.026522024749138187
4.39599609375,0.0004058137353269778
4.396240234375,-0.058263960102771
4.396484375,-0.02332635759043908
4.396728515625,-0.1514465340841114
4.39697265625,-0.17207977200628077
4.397216796875,-0.1567782574734796
4.3974609375,-0.2599130079840225
4.397705078125,-0.3161504196550555
4.39794921875,-0.33691039134154044
4.398193359375,-0.3265175363945024
4.3984375,-0.31507878758986524
4.398681640625,-0.328178553973911
4.39892578125,-0.31611043076138917
4.399169921875,-0.41865381378718636
4.3994140625,-0.3432977664122442
4.399658203125,-0.3743408587607956
4.39990234375,-0.3388994392463905
4.400146484375,-0.4062903322258845
4.400390625,-0.36036225718706577
4.400634765625,-0.29909953556560775
4.40087890625,-0.3166870758446363
4.401123046875,-0.24562143023614458
4.4013671875,-0.26183658907517976
4.401611328125,-0.20173524239100046
4.40185546875,-0.23665583098008952
4.402099609375,-0.05658362755503589
4.40234375,-0.10901677198653001
4.402587890625,-0.00035882741885412406
4.40283203125,0.06559687269488018
4.403076171875,0.03471958207223587
4.4033203125,0.1443144938530329
4.403564453125,0.1870830805837958
4.40380859375,0.17459684816763113
4.404052734375,0.16793115398944305
4.404296875,0.2797760289784022
4.404541015625,0.3164762180819072
4.40478515625,0.32801348902302224
4.405029296875,0.4178857309351295
4.4052734375,0.38065814214405785
4.405517578125,0.4508569006408367
4.40576171875,0.40651365560712815
4.406005859375,0.4300895702030621
4.40625,0.39725366330720985
4.406494140625,0.4135888292220893
4.40673828125,0.43859266784682416
4.406982421875,0.4198330670781515
4.4072265625,0.4097773703125878
4.407470703125,0.39560550242746717
4.40771484375,0.38002427435706404
4.407958984375,0.3679631851796869
4.408203125,0.3155895282209436
4.408447265625,0.2785623319139956
4.40869140625,0.1908722974025617
4.408935546875,0.20871826249253644
4.4091796875,0.14522966067282994
4.409423828125,0.06554777863679509
4.40966796875,0.0207815225355261
4.409912109375,-0.045550005669315434
4.41015625,-0.06390732172817308
4.410400390625,-0.13098695589872056
4.41064453125,-0.1884111972285853
4.410888671875,-0.27654836573353847
4.4111328125,-0.38331680094699516
4.411376953125,-0.36241537818450903
4.41162109375,-0.4343550651005004
4.411865234375,-0.4296477718244351
4.412109375,-0.5224120816022029
4.412353515625,-0.5054359723200322
4.41259765625,-0.6031708816917252
4.412841796875,-0.5805906096018385
4.4130859375,-0.6425641485378151
4.413330078125,-0.6473181601663138
4.41357421875,-0.5947927854345295
4.413818359375,-0.5447500272293077
4.4140625,-0.6424914216815414
4.414306640625,-0.5677588944443135
4.41455078125,-0.5293097234137734
4.414794921875,-0.47287864356626147
4.4150390625,-0.40084608571462094
4.415283203125,-0.3871429832198541
4.41552734375,-0.2876088551293935
4.415771484375,-0.2255315046995263
4.416015625,-0.2044934834493572
4.416259765625,-0.10079956955993266
4.41650390625,-0.044675993913940594
4.416748046875,0.052307544863371455
4.4169921875,0.16335326136359613
4.417236328125,0.14196335386730657
4.41748046875,0.23637929810545247
4.417724609375,0.3014000175584071
4.41796875,0.40026237738273346
4.418212890625,0.46499129127174843
4.41845703125,0.5948042788210568
4.418701171875,0.5727039456182764
4.4189453125,0.5950539920104159
4.419189453125,0.6754180696678205
4.41943359375,0.7252467520166916
4.419677734375,0.7140338470262924
4.419921875,0.7905291582359587
4.420166015625,0.79512938518481
4.42041015625,0.8197688028835743
4.420654296875,0.7831249026007213
4.4208984375,0.7609475677635824
4.421142578125,0.6954704263748883
4.42138671875,0.6668332785450966
4.421630859375,0.6693785920244428
4.421875,0.6043534266632987
4.422119140625,0.5830142551754233
4.42236328125,0.5547966595359999
4.422607421875,0.35894398189763704
4.4228515625,0.2530906390467663
4.423095703125,0.2791303440597872
4.42333984375,0.1056582750211808
4.423583984375,0.013783865832741734
4.423828125,-0.10228592333177602
4.424072265625,-0.16981999646856533
4.42431640625,-0.3129978155805228
4.424560546875,-0.4016405681213017
4.4248046875,-0.475117998652724
4.425048828125,-0.5704625584648442
4.42529296875,-0.6161600093575698
4.425537109375,-0.7102652521230799
4.42578125,-0.783465654199515
4.426025390625,-0.8476981404802287
4.42626953125,-0.8524244509961452
4.426513671875,-0.8819305570156
4.4267578125,-0.864766021136394
4.427001953125,-0.9429001661399736
4.42724609375,-0.9498574204905342
4.427490234375,-0.8739808389912427
4.427734375,-0.9235033375054696
4.427978515625,-0.8874001866612763
4.42822265625,-0.8166684150775545
4.428466796875,-0.8018744288928978
4.4287109375,-0.7590431761276323
4.428955078125,-0.6337279960204004
4.42919921875,-0.5857039879327729
4.429443359375,-0.4606041777418495
4.4296875,-0.3517380583960345
4.429931640625,-0.24068166779957476
4.43017578125,-0.17804039496925983
4.430419921875,-0.11315801215410179
4.4306640625,0.04860538618981477
4.430908203125,0.1505603831008974
4.43115234375,0.22584928740643995
4.431396484375,0.38280839969381497
4.431640625,0.4613980407754632
4.431884765625,0.5473958544218852
4.43212890625,0.6586174057957768
4.432373046875,0.7397874248058818
4.4326171875,0.8028782997431628
4.432861328125,0.9237400935086729
4.43310546875,0.9380270360239471
4.433349609375,1.0128157569643002
4.43359375,0.9760050220567297
4.433837890625,1.005490023274657
4.43408203125,1.0379348970787918
4.434326171875,1.0112953859578786
4.4345703125,0.9611588709014107
4.434814453125,1.0532845997986546
4.43505859375,0.947871268606515
4.435302734375,0.8953496982460496
4.435546875,0.7778315878547959
4.435791015625,0.7052872368311474
4.43603515625,0.6135977726022517
4.436279296875,0.5280882016631682
4.4365234375,0.46329480958513525
4.436767578125,0.3569541544576151
4.43701171875,0.22078120865746134
4.437255859375,0.08729923471109306
4.4375,-0.051194609951820416
4.437744140625,-0.16489009713319142
4.43798828125,-0.2707282216607905
4.438232421875,-0.3043330060202357
4.4384765625,-0.4391435048544567
4.438720703125,-0.5704969541900943
4.43896484375,-0.6342097255059448
4.439208984375,-0.7561638116257396
4.439453125,-0.816314532139432
4.439697265625,-0.872105396876441
4.43994140625,-0.948850368569537
4.440185546875,-0.9942996315657998
4.4404296875,-0.9880312639651622
4.440673828125,-1.0736971951902847
4.44091796875,-1.07993548010831
4.441162109375,-1.0543956674011357
4.44140625,-0.9800824133365006
4.441650390625,-0.9528159078259185
4.44189453125,-0.9727579414875549
4.442138671875,-0.9016982352007369
4.4423828125,-0.8557113328580384
4.442626953125,-0.7814033302990508
4.44287109375,-0.637235368451794
4.443115234375,-0.6023933685155076
4.443359375,-0.426397205902984
4.443603515625,-0.36764937659150915
4.44384765625,-0.3047843734954513
4.444091796875,-0.18791583813735258
4.4443359375,-0.06722993058279672
4.444580078125,0.06984476020899481
4.44482421875,0.18716274133900215
4.445068359375,0.31687481352265656
4.4453125,0.3486469212900507
4.445556640625,0.45186995806927055
4.44580078125,0.6009458062352069
4.446044921875,0.6432332099127065
4.4462890625,0.7291861887998858
4.446533203125,0.8158675236630868
4.44677734375,0.8118040735270928
4.447021484375,0.925352034224945
4.447265625,0.9131372178728804
4.447509765625,0.922896671783985
4.44775390625,0.9660763570164977
4.447998046875,0.9550179370847917
4.4482421875,0.8992387702397487
4.448486328125,0.8769591396391057
4.44873046875,0.82819650110618
4.448974609375,0.8572200573005
4.44921875,0.7540334908732177
4.449462890625,0.6974677231976871
4.44970703125,0.6043787158914288
4.449951171875,0.5852569476347121
4.4501953125,0.4117168334811573
4.450439453125,0.3245124327084788
4.45068359375,0.26642666726812375
4.450927734375,0.19303089639396295
4.451171875,0.15728250531814814
4.451416015625,-0.08123448658323447
4.45166015625,-0.10890776609777152
4.451904296875,-0.1754475134929919
4.4521484375,-0.2717295580668964
4.452392578125,-0.348989693425178
4.45263671875,-0.4621022282974338
4.452880859375,-0.4980501549204081
4.453125,-0.5729466902252685
4.453369140625,-0.6534594072614904
4.45361328125,-0.6404927929564035
4.453857421875,-0.7175947793216755
4.4541015625,-0.752481832161664
4.454345703125,-0.7652919664985502
4.45458984375,-0.7899503769816539
4.454833984375,-0.7467803145453866
4.455078125,-0.7320449611697032
4.455322265625,-0.7535121086304761
4.45556640625,-0.7046564573858269
4.455810546875,-0.6990946449927834
4.4560546875,-0.6062230834155687
4.456298828125,-0.6289573509847587
4.45654296875,-0.5421704199227395
4.456787109375,-0.42881023303769117
4.45703125,-0.4147293780742665
4.457275390625,-0.34510847351757495
4.45751953125,-0.26857099995938793
4.457763671875,-0.20364078973325372
4.4580078125,-0.11925387073678209
4.458251953125,-0.045945496400271624
4.45849609375,0.03321066597396645
4.458740234375,0.10126171288400627
4.458984375,0.21734079834678754
4.459228515625,0.24199458101416652
4.45947265625,0.33795276198062546
4.459716796875,0.36647107752173014
4.4599609375,0.4475594580522065
4.460205078125,0.5495624653235567
4.46044921875,0.5207232584832499
4.460693359375,0.6147182009541984
4.4609375,0.5849565883184711
4.461181640625,0.6031103854038454
4.46142578125,0.6234604726971736
4.461669921875,0.5630599087143698
4.4619140625,0.6229940131636674
4.462158203125,0.5942173469582414
4.46240234375,0.5715122669208998
4.462646484375,0.5318223286809206
4.462890625,0.46797027796363855
4.463134765625,0.5067014837904064
4.46337890625,0.48242092299320144
4.463623046875,0.3607667425507164
4.4638671875,0.34077370004110563
4.464111328125,0.3259173706499321
4.46435546875,0.28834743898777837
4.464599609375,0.18359462198517779
4.46484375,0.0801239941161892
4.465087890625,0.05550434541642062
4.46533203125,0.024470418035398893
4.465576171875,-0.09387831798210242
4.4658203125,-0.1922641690569678
4.466064453125,-0.18532300412290095
4.46630859375,-0.21372148710392505
4.466552734375,-0.2626781754963537
4.466796875,-0.3489514009425831
4.467041015625,-0.31992744588961664
4.46728515625,-0.3630622304996932
4.467529296875,-0.368531021994029
4.4677734375,-0.4430158833202061
4.468017578125,-0.4713129568212975
4.46826171875,-0.45525999150163854
4.468505859375,-0.5327292201767706
4.46875,-0.4281651783816296
4.468994140625,-0.455003991464872
4.46923828125,-0.4305053802346606
4.469482421875,-0.43921936428770914
4.4697265625,-0.4472839474676086
4.469970703125,-0.3233598758367105
4.47021484375,-0.3377510443048846
4.470458984375,-0.28682349959871273
4.470703125,-0.2899612402623876
4.470947265625,-0.23299614636252303
4.47119140625,-0.16948042418249787
4.471435546875,-0.12385443728288104
4.4716796875,-0.13110817840086925
4.471923828125,-0.039827027484388315
4.47216796875,-0.008127876006247859
4.472412109375,0.05607410405877462
4.47265625,0.09695238258797939
4.472900390625,0.13102051513150847
4.47314453125,0.13459963912209913
4.473388671875,0.15746956807556947
4.4736328125,0.1917528615820412
4.473876953125,0.23532552020332576
4.47412109375,0.2727280367847479
4.474365234375,0.31176025324042295
4.474609375,0.37631077938710467
4.474853515625,0.3092246097993001
4.47509765625,0.2513743737280548
4.475341796875,0.3534176690854944
4.4755859375,0.35839515635305125
4.475830078125,0.36857557872197766
4.47607421875,0.36861878064661735
4.476318359375,0.3344031920816795
4.4765625,0.32988889311738967
4.476806640625,0.28362058813098556
4.47705078125,0.29923595824639254
4.477294921875,0.2423834863990769
4.4775390625,0.2424854612964974
4.477783203125,0.15972130950602403
4.47802734375,0.161132418614011
4.478271484375,0.16894967396405428
4.478515625,0.07832178804746939
4.478759765625,0.018858086044282213
4.47900390625,0.08470544087792128
4.479248046875,-0.026602448161439092
4.4794921875,-0.06044753113726269
4.479736328125,-0.07909202923376671
4.47998046875,-0.13479915320922342
4.480224609375,-0.22625261670306449
4.48046875,-0.1994210059259466
4.480712890625,-0.2700945849583202
4.48095703125,-0.25621428874639157
4.481201171875,-0.31697296509684303
4.4814453125,-0.3054414333988287
4.481689453125,-0.33409339316657233
4.48193359375,-0.35204887279854197
4.482177734375,-0.3726886281023508
4.482421875,-0.36911859116247914
4.482666015625,-0.36139509031426864
4.48291015625,-0.3063306043780873
4.483154296875,-0.3436717546752205
4.4833984375,-0.28108399960238484
4.483642578125,-0.32682557383732025
4.48388671875,-0.29346969563433883
4.484130859375,-0.3358497783977492
4.484375,-0.21492098441885102
4.484619140625,-0.23719804825396856
4.48486328125,-0.18995767274143613
4.485107421875,-0.1715393276624183
4.4853515625,-0.10171242877245455
4.485595703125,-0.07328325708124861
4.48583984375,-0.06219198916231075
4.486083984375,-0.006844321129638308
4.486328125,0.054486975154847975
4.486572265625,0.08427752913928498
4.48681640625,0.11639915986705165
4.487060546875,0.16814325482102685
4.4873046875,0.2010424314276349
4.487548828125,0.2564721166574447
4.48779296875,0.29335399681642216
4.488037109375,0.26638323917859713
4.48828125,0.3415492332544901
4.488525390625,0.3983758471994858
4.48876953125,0.40961311934520794
4.489013671875,0.4306348116816791
4.4892578125,0.4428598666586089
4.489501953125,0.4856119542633401
4.48974609375,0.4722857138131448
4.489990234375,0.4847143466878754
4.490234375,0.48984281683213765
4.490478515625,0.4232494595119078
4.49072265625,0.3994076134047085
4.490966796875,0.3328472035074164
4.4912109375,0.3599166811220581
4.491455078125,0.3215745984253575
4.49169921875,0.35334508854887264
4.491943359375,0.248902669156586
4.4921875,0.210848585940027
4.492431640625,0.10141159045030995
4.49267578125,0.1290150752517163
4.492919921875,-0.025455191414757314
4.4931640625,-0.019467841118714503
4.493408203125,-0.09189752151179667
4.49365234375,-0.14989390423197868
4.493896484375,-0.16990536983814544
4.494140625,-0.2652997410399131
4.494384765625,-0.3021038560113755
4.49462890625,-0.3560746445892803
4.494873046875,-0.40766217341520966
