time_s,accel_m_per_s2
3.15478515625,-0.9985305079852859
3.1552734375,-1.4079281769292036
3.15576171875,-1.617802340556054
3.15625,-1.9058019697939896
3.15673828125,-2.0990374444825615
3.1572265625,-2.398407659874277
3.15771484375,-2.4721724667596123
3.158203125,-2.576744639351414
3.15869140625,-2.7963142944551747
3.1591796875,-2.9145908463346233
3.15966796875,-2.949285511430138
3.16015625,-2.858484287984444
3.16064453125,-2.7635015595565533
3.1611328125,-2.6961781912762928
3.16162109375,-2.5714979827413473
3.162109375,-2.371842648529646
3.16259765625,-2.025294320515208
3.1630859375,-1.7911518853188675
3.16357421875,-1.4425623583075697
3.1640625,-1.1705986629065765
3.16455078125,-0.8082396651676851
3.1650390625,-0.3323838431849497
3.16552734375,-0.033612461780377675
3.166015625,0.32937264220428664
3.16650390625,0.5850802800484644
3.1669921875,0.8873280015496702
3.16748046875,1.2379090060211337
3.16796875,1.4302594147816343
3.16845703125,1.664454438074296
3.1689453125,1.8684182203344275
3.16943359375,2.112685354009816
3.169921875,2.114178851786344
3.17041015625,2.056512706158244
3.1708984375,2.1360986890603764
3.17138671875,2.215144533990505
3.171875,2.0572053236894363
3.17236328125,2.008617508828943
3.1728515625,1.9151824400622501
3.17333984375,1.7390758119310359
3.173828125,1.6343378264824917
3.17431640625,1.4042929711484304
3.1748046875,1.315338937284384
3.17529296875,1.151628858634906
3.17578125,1.0662460005187318
3.17626953125,1.074357612322307
3.1767578125,0.9959380627338238
3.17724609375,0.8346015415065919
3.177734375,0.684037009237794
3.17822265625,0.7349699869272784
3.1787109375,0.7502458146801897
3.17919921875,0.7543779228313876
3.1796875,0.633346159156812
3.18017578125,0.6973225633411847
3.1806640625,0.741842505802664
3.18115234375,0.7541073300989573
3.181640625,0.8074590852485426
3.18212890625,0.7636771927672902
3.1826171875,0.7135620596188377
3.18310546875,0.6589490714007031
3.18359375,0.5799160650782244
3.18408203125,0.640705011411899
3.1845703125,0.5028106663656225
3.18505859375,0.3952442098673252
3.185546875,0.1618225119233364
3.18603515625,-0.043406938721373356
3.1865234375,-0.21215188045942057
3.18701171875,-0.5225295126346793
3.1875,-0.7421653504086068
3.18798828125,-0.9561972470208172
3.1884765625,-1.2314959024864645
3.18896484375,-1.4790463659478477
3.189453125,-1.8859930116071502
3.18994140625,-2.033889593080274
3.1904296875,-2.3108456821366863
3.19091796875,-2.4340220291136867
3.19140625,-2.6863820867868506
3.19189453125,-2.7407867023403436
3.1923828125,-2.8057401090229384
3.19287109375,-2.88829183955894
3.193359375,-2.7955258218568235
3.19384765625,-2.837038917521235
3.1943359375,-2.8092261992428487
3.19482421875,-2.624916764119611
3.1953125,-2.3463026048956284
3.19580078125,-2.198452479519792
3.1962890625,-1.7294826211652292
3.19677734375,-1.5344385248248666
3.197265625,-1.2185111480191926
3.19775390625,-0.9775433345757193
3.1982421875,-0.5743419386570603
3.19873046875,-0.17481652696187866
3.19921875,0.20661318555109198
3.19970703125,0.5115423023278429
3.2001953125,0.7577624816529814
3.20068359375,1.1196387616615837
3.201171875,1.4027729377518505
3.20166015625,1.5703166403594797
3.2021484375,1.825956157869575
3.20263671875,1.8977260776279457
3.203125,2.032321172999325
3.20361328125,1.9875891255952438
3.2041015625,2.1493951730991854
3.20458984375,2.0566614416445406
3.205078125,1.9936523077502166
3.20556640625,1.9798285563054778
3.2060546875,1.9686402421188016
3.20654296875,1.7329094545624688
3.20703125,1.6533570643833253
3.20751953125,1.5012898221013469
3.2080078125,1.3049357707928102
3.20849609375,1.2680992295130502
3.208984375,1.1712869865653683
3.20947265625,1.0186280506769019
3.2099609375,0.9325986987535113
3.21044921875,0.9109449247330688
3.2109375,0.7978871727868124
3.21142578125,0.707952048679868
3.2119140625,0.7091059824904572
3.21240234375,0.6235610792671612
3.212890625,0.7542410224508865
3.21337890625,0.7241948776234626
3.2138671875,0.8267133854600237
3.21435546875,0.7702484349469021
3.21484375,0.8373758338219387
3.21533203125,0.7302059337952234
3.2158203125,0.851195620583784
3.21630859375,0.7821343845553275
3.216796875,0.6964482143392656
3.21728515625,0.6418044973240203
3.2177734375,0.4295755319340695
3.21826171875,0.42354688286851105
3.21875,0.23785671200524514
3.21923828125,-0.011963093530994215
3.2197265625,-0.15358866961016074
3.22021484375,-0.40227610273048603
3.220703125,-0.66074890854627
3.22119140625,-0.9364251613154019
3.2216796875,-1.2056758715496687
3.22216796875,-1.4200027367947445
3.22265625,-1.6913233275067325
3.22314453125,-1.9402687018335552
3.2236328125,-2.1759105105440866
3.22412109375,-2.356346862758443
3.224609375,-2.605971125523995
3.22509765625,-2.7332611814399774
3.2255859375,-2.9123375038024397
3.22607421875,-2.8963065083090074
3.2265625,-2.8708480442186377
3.22705078125,-2.851200320449987
3.2275390625,-2.738241221323509
3.22802734375,-2.6651746696103977
3.228515625,-2.457882464332683
3.22900390625,-2.2554015422953264
3.2294921875,-1.906925825936757
3.22998046875,-1.577532237735256
3.23046875,-1.3273555593579456
3.23095703125,-0.9416492361921366
3.2314453125,-0.7359322208950018
3.23193359375,-0.32189001452559
3.232421875,0.11912380931508812
3.23291015625,0.47710707509785777
3.2333984375,0.7779629007605643
3.23388671875,1.1054487287647392
3.234375,1.3334492430770182
3.23486328125,1.4614739742613145
3.2353515625,1.6747057640487562
3.23583984375,1.9136654031427822
3.236328125,2.0229594609079897
3.23681640625,2.082316252533142
3.2373046875,2.0833480930979964
3.23779296875,2.0749008015481234
3.23828125,1.9829305646396165
3.23876953125,2.0347737019516945
3.2392578125,1.9523867853894281
3.23974609375,1.7836817574984913
3.240234375,1.7042775176639506
3.24072265625,1.5481440449201578
3.2412109375,1.4064631470712006
3.24169921875,1.3199392095952625
3.2421875,1.2270406622005974
3.24267578125,1.019395769768735
3.2431640625,1.0189329379474525
3.24365234375,0.8506626603918099
3.244140625,0.6778787058581963
3.24462890625,0.7796440323456216
3.2451171875,0.7073478604955868
3.24560546875,0.7457235072418149
3.24609375,0.6238234959523472
3.24658203125,0.6552359114800836
3.2470703125,0.7792319624077053
3.24755859375,0.7232857906124193
3.248046875,0.8167887587915071
3.24853515625,0.7758879402117815
3.2490234375,0.7137189342918039
3.24951171875,0.7809937770121526
3.25,0.792649221056478
3.25048828125,0.6667330115755922
3.2509765625,0.5892927669800183
3.25146484375,0.4258325262738135
3.251953125,0.2480650971601507
3.25244140625,0.1059488863838515
3.2529296875,-0.03731762208591152
3.25341796875,-0.40607254139975074
3.25390625,-0.6119931208512002
3.25439453125,-0.8768835893029764
3.2548828125,-1.1639417889971295
3.25537109375,-1.3286120396958838
3.255859375,-1.6396741369524561
3.25634765625,-1.8859205643532446
3.2568359375,-2.234085309160707
3.25732421875,-2.3011376378270314
3.2578125,-2.466902220842944
3.25830078125,-2.7439707256146066
3.2587890625,-2.8464056455952718
3.25927734375,-2.817519885092769
3.259765625,-2.9960409565056034
3.26025390625,-2.920073618438011
3.2607421875,-2.8091189439441644
3.26123046875,-2.7676562290606475
3.26171875,-2.486698998669513
3.26220703125,-2.242332570395814
3.2626953125,-2.1373588836796054
3.26318359375,-1.6985345508511944
3.263671875,-1.3750535157642232
3.26416015625,-1.0325951439188843
3.2646484375,-0.6897365863455578
3.26513671875,-0.3975317359284399
3.265625,-0.0527162726934617
3.26611328125,0.2816330674633472
3.2666015625,0.6079529640597496
3.26708984375,0.9660535868004329
3.267578125,1.2929525623191371
3.26806640625,1.531396102371467
3.2685546875,1.6712805740912766
3.26904296875,1.8764676293007023
3.26953125,2.0137946706480627
3.27001953125,2.005497604341168
3.2705078125,2.068908905797078
3.27099609375,2.105866476599977
3.271484375,2.059816864097192
3.27197265625,1.9948471916297468
3.2724609375,2.011037597855156
3.27294921875,1.8232003170207824
3.2734375,1.7466353660084568
3.27392578125,1.62983334201998
3.2744140625,1.4553089161169983
3.27490234375,1.3508171288957909
3.275390625,1.2554103962462855
3.27587890625,1.078585413686154
3.2763671875,0.958761207590723
3.27685546875,0.8490419251913551
3.27734375,0.7917986512985301
3.27783203125,0.7060393519858255
3.2783203125,0.6739074697788335
3.27880859375,0.7606959072243991
3.279296875,0.7279511160538479
3.27978515625,0.7773213907813299
3.2802734375,0.6898466150425143
3.28076171875,0.7025496120815381
3.28125,0.7476034327023398
3.28173828125,0.725188271316893
3.2822265625,0.7093805623274835
3.28271484375,0.7336624117693258
3.283203125,0.8055626667251853
3.28369140625,0.72627977293829
3.2841796875,0.5746068277478389
3.28466796875,0.396814379855377
3.28515625,0.3261800540591887
3.28564453125,0.08083383754570217
3.2861328125,0.07344034071022992
3.28662109375,-0.2677710958833917
3.287109375,-0.4345406615139947
3.28759765625,-0.7637396617187207
3.2880859375,-1.033404094963433
3.28857421875,-1.3623399588837233
3.2890625,-1.5191462306061538
3.28955078125,-1.787361322010729
3.2900390625,-2.137994362488727
3.29052734375,-2.2491151955285686
3.291015625,-2.4352027029811696
3.29150390625,-2.689041990622349
3.2919921875,-2.707369473459438
3.29248046875,-2.8761111900495226
3.29296875,-2.8109491196249325
3.29345703125,-2.8996913531654784
3.2939453125,-2.7909773295897704
3.29443359375,-2.690681523601945
3.294921875,-2.4789384548352587
3.29541015625,-2.4157180417769153
3.2958984375,-2.035575455771149
3.29638671875,-1.6450286623311403
3.296875,-1.4333633193056035
3.29736328125,-1.1211457594164116
3.2978515625,-0.8052280744903778
3.29833984375,-0.5152899230038978
3.298828125,-0.1288924190071905
3.29931640625,0.18360177688172494
3.2998046875,0.661366414701745
3.30029296875,0.819171296425373
3.30078125,1.2181218337913071
3.30126953125,1.5749611219728745
3.3017578125,1.582356071876405
3.30224609375,1.8283302505812968
3.302734375,1.908206777320855
3.30322265625,2.0498480232196563
3.3037109375,2.151859460036873
3.30419921875,2.136425033367742
3.3046875,2.172713582683283
3.30517578125,2.068381585850591
3.3056640625,2.0487554637257426
3.30615234375,1.9055049901518633
3.306640625,1.813002056808469
3.30712890625,1.629266106500216
3.3076171875,1.4654501070785324
3.30810546875,1.3791418059011695
3.30859375,1.1784541200770728
3.30908203125,1.118887457979504
3.3095703125,1.0764993351939367
3.31005859375,0.8937103987289785
3.310546875,0.8320133283944132
3.31103515625,0.7043021534267293
3.3115234375,0.6943259901394907
3.31201171875,0.7723900528878435
3.3125,0.7487103818430355
3.31298828125,0.734430136204263
3.3134765625,0.666518557222378
3.31396484375,0.7440022732053239
3.314453125,0.768724427171555
3.31494140625,0.7765151185210258
3.3154296875,0.7963594325961104
3.31591796875,0.7165960475877836
3.31640625,0.7168239308852629
3.31689453125,0.6694963420353145
3.3173828125,0.6098581196640244
3.31787109375,0.47934660810625174
3.318359375,0.2748823771526969
3.31884765625,0.19480591146589862
3.3193359375,0.00547781721871876
3.31982421875,-0.22957461476102356
3.3203125,-0.3707350779966837
3.32080078125,-0.7301305468031545
3.3212890625,-0.982752052556973
3.32177734375,-1.2395165330994145
3.322265625,-1.5703743072846306
3.32275390625,-1.781798968612163
3.3232421875,-2.0323126735803165
3.32373046875,-2.226376186866747
3.32421875,-2.3808277329172007
3.32470703125,-2.600117847242076
3.3251953125,-2.777159626669053
3.32568359375,-2.742389102299718
3.326171875,-2.9125503518607823
3.32666015625,-2.836914750737887
3.3271484375,-2.823575226425129
3.32763671875,-2.750680952799861
3.328125,-2.6715312538546594
3.32861328125,-2.4664473888486422
3.3291015625,-2.172471059928954
3.32958984375,-1.8777817120614702
3.330078125,-1.575727961398203
3.33056640625,-1.1762971549881136
3.3310546875,-0.874100459130247
3.33154296875,-0.6231108971631806
3.33203125,-0.2206751548960524
3.33251953125,0.1788523382506462
3.3330078125,0.5133598201477046
3.33349609375,0.7978092249864973
3.333984375,1.094271393678151
3.33447265625,1.3610621609494615
3.3349609375,1.4959724446364717
3.33544921875,1.8002451520394993
3.3359375,1.8865778329434537
3.33642578125,2.032824308097036
3.3369140625,2.0986851888094473
3.33740234375,2.121451090429188
3.337890625,2.0901270155660057
3.33837890625,2.094128267751426
3.3388671875,1.9917597073598545
3.33935546875,1.8785264449997574
3.33984375,1.7290764482167613
3.34033203125,1.6729750429580212
3.3408203125,1.5319569534301531
3.34130859375,1.4053100900785476
3.341796875,1.2884511985693279
3.34228515625,1.1024229496470879
3.3427734375,1.044041921925151
3.34326171875,0.9568600343387078
3.34375,0.9570481235400683
3.34423828125,0.8083591263781419
3.3447265625,0.8674308252399863
3.34521484375,0.7823713792429212
3.345703125,0.7724695768811174
3.34619140625,0.6779315054842436
3.3466796875,0.6900779643433512
3.34716796875,0.7516684518876019
3.34765625,0.8470437909208557
3.34814453125,0.7685720303421328
3.3486328125,0.7111146498809786
3.34912109375,0.7005382850398424
3.349609375,0.8240622038606005
3.35009765625,0.6593055565981574
3.3505859375,0.5898601633853369
3.35107421875,0.4642732516184655
3.3515625,0.4493882883091144
3.35205078125,0.20765772819183648
3.3525390625,0.04706355953535876
3.35302734375,-0.2147242539562073
3.353515625,-0.3724806668068653
3.35400390625,-0.6043855856965992
3.3544921875,-0.8780040254900496
3.35498046875,-1.1122735215677702
3.35546875,-1.4127860923981816
3.35595703125,-1.640315281551793
3.3564453125,-1.92598243484022
3.35693359375,-2.200230963578428
3.357421875,-2.3680609682143103
3.35791015625,-2.512434069644903
3.3583984375,-2.752368958172557
3.35888671875,-2.8648558886266247
3.359375,-2.908388642622211
3.35986328125,-2.858597896795129
3.3603515625,-2.827625962494267
3.36083984375,-2.801079910211041
3.361328125,-2.641746317200602
3.36181640625,-2.5033505778710157
3.3623046875,-2.2554176688083127
3.36279296875,-1.8685827321134316
3.36328125,-1.6605892736705778
3.36376953125,-1.3818002810520422
3.3642578125,-0.9065236272359087
3.36474609375,-0.6461876405818963
3.365234375,-0.2543151709232226
3.36572265625,0.11619293227068725
3.3662109375,0.4576852524189084
3.36669921875,0.7728625743706146
3.3671875,0.9054660192565713
3.36767578125,1.2371447649805334
3.3681640625,1.4825780671333342
3.36865234375,1.6784493758362724
3.369140625,1.9314768379991711
3.36962890625,2.0945405244504998
3.3701171875,2.1009476387048944
3.37060546875,2.1005470841718217
3.37109375,2.177929411019745
3.37158203125,2.035489572489822
3.3720703125,2.063753485781726
3.37255859375,1.9514407190627554
3.373046875,1.842127078335403
3.37353515625,1.6863972731714356
3.3740234375,1.5812404731946916
3.37451171875,1.3818929728253446
3.375,1.2651993554567946
3.37548828125,1.1922414691839247
3.3759765625,1.0029058736214123
3.37646484375,0.9469262981929375
3.376953125,0.7537985729592858
3.37744140625,0.776286900691657
3.3779296875,0.7612154935336617
3.37841796875,0.7657634000192791
3.37890625,0.7310959098560476
3.37939453125,0.6782008352067731
3.3798828125,0.7063011832065926
3.38037109375,0.6965172294797977
3.380859375,0.6938366411844782
3.38134765625,0.7743781485296928
3.3818359375,0.7475439163418021
3.38232421875,0.7485425782258253
3.3828125,0.764217873133065
3.38330078125,0.6466205799163265
3.3837890625,0.6420421558719981
3.38427734375,0.4986746356593966
3.384765625,0.5917745153701761
3.38525390625,0.2676119247381439
3.3857421875,0.14009744882259142
3.38623046875,-0.05198785619176032
3.38671875,-0.3218860265305011
3.38720703125,-0.5156947372545622
3.3876953125,-0.8298077496252394
3.38818359375,-1.0511308447709908
3.388671875,-1.3529108051414171
3.38916015625,-1.6647990427965087
3.3896484375,-1.9366644932368837
3.39013671875,-2.137034106275805
3.390625,-2.3993864648658483
3.39111328125,-2.5188755078404235
3.3916015625,-2.694786736752413
3.39208984375,-2.789630299951822
3.392578125,-2.8386091512662093
3.39306640625,-2.8561024797254184
3.3935546875,-2.8705362593738126
3.39404296875,-2.7663913565960825
3.39453125,-2.663042105890437
3.39501953125,-2.616764375331839
3.3955078125,-2.3001437788892014
3.39599609375,-2.100056294242513
3.396484375,-1.78090289325822
3.39697265625,-1.4510977631650668
3.3974609375,-1.122438770441297
3.39794921875,-0.8425857719518033
3.3984375,-0.4401037352565675
3.39892578125,-0.12267224157884059
3.3994140625,0.2718976279162889
3.39990234375,0.6723868211443719
3.400390625,0.9937725454988875
3.40087890625,1.2591919408723071
3.4013671875,1.4971560860485245
3.40185546875,1.675753943302248
3.40234375,1.8445215357565552
3.40283203125,1.9217678836994707
3.4033203125,2.056181820941608
3.40380859375,2.161481480493031
3.404296875,2.0359923189968985
3.40478515625,2.0453779979293283
3.4052734375,1.9673816168845495
3.40576171875,1.9265804464600003
3.40625,1.9112896147937677
3.40673828125,1.7377734352514138
3.4072265625,1.607271925964847
3.40771484375,1.4284546183754707
3.408203125,1.3411765600542673
3.40869140625,1.2475045607507953
3.4091796875,1.1122844585293714
3.40966796875,0.9770716692379243
3.41015625,0.8932680545881785
3.41064453125,0.7006453003951372
3.4111328125,0.8195855253254871
3.41162109375,0.7692433468932868
3.412109375,0.7725475504142307
3.41259765625,0.71121030918845
3.4130859375,0.7052349019636984
3.41357421875,0.8045788361908915
3.4140625,0.7779806407148269
3.41455078125,0.7952153923398084
3.4150390625,0.7817315578627352
3.41552734375,0.7932034775995875
3.416015625,0.7031823723272914
3.41650390625,0.575225640317369
3.4169921875,0.6413274883941329
3.41748046875,0.5899870700564248
3.41796875,0.5250140971902447
3.41845703125,0.27496828710370014
3.4189453125,0.2736449615108712
3.41943359375,-0.07663904067678969
3.419921875,-0.3575176047483505
3.42041015625,-0.5376389578712762
3.4208984375,-0.7417594567731216
3.42138671875,-0.9689807035183425
3.421875,-1.3271454480471103
3.42236328125,-1.6015828058349815
3.4228515625,-1.933455224179708
3.42333984375,-2.042025679952418
3.423828125,-2.242902338057772
3.42431640625,-2.4627198214597295
3.4248046875,-2.655466072600777
3.42529296875,-2.7208587785127505
3.42578125,-2.9423009311664483
3.42626953125,-2.86181365348225
3.4267578125,-2.9229665585093167
3.42724609375,-2.771205286452603
3.427734375,-2.735855873288133
3.42822265625,-2.5286726668110133
3.4287109375,-2.3483027741424176
3.42919921875,-2.0680091027596075
3.4296875,-1.8657373158665107
3.43017578125,-1.5419255068131557
3.4306640625,-1.0758790439402923
3.43115234375,-0.7897429260018966
3.431640625,-0.4371183695155441
3.43212890625,-0.09148228688601792
3.4326171875,0.17669243652304378
3.43310546875,0.576005225591777
3.43359375,0.8544532074037586
3.43408203125,1.1553183206994069
3.4345703125,1.2876699035338837
3.43505859375,1.5148543617576713
3.435546875,1.8534994635965452
3.43603515625,1.9157621485776335
3.4365234375,2.073203564813292
3.43701171875,2.1205800828262444
3.4375,2.118232126949371
3.43798828125,2.1933199522094196
3.4384765625,2.076282703625202
3.43896484375,1.9372230465211626
3.439453125,1.8973872840448798
3.43994140625,1.714619152387539
3.4404296875,1.585031315350052
3.44091796875,1.5583165549355116
3.44140625,1.348767508165752
3.44189453125,1.310456543871111
3.4423828125,1.1318109324792716
3.44287109375,1.0335200570536673
3.443359375,0.8320301771044716
3.44384765625,0.8039605201462411
3.4443359375,0.7702818813561926
3.44482421875,0.7134733524748873
3.4453125,0.6475914887170272
3.44580078125,0.7692339550918091
3.4462890625,0.7580016844888909
3.44677734375,0.710957603420446
3.447265625,0.7214538924131472
3.44775390625,0.8160330008397977
3.4482421875,0.8439083983073115
3.44873046875,0.8386659341574223
3.44921875,0.8088787764402899
3.44970703125,0.7327878449175007
3.4501953125,0.7072217907047722
3.45068359375,0.660437881803654
3.451171875,0.481660596244059
3.45166015625,0.347019412940184
3.4521484375,0.19992737197736904
3.45263671875,0.13170120857422946
3.453125,-0.16565040503957246
3.45361328125,-0.3799653014412004
3.4541015625,-0.6304852565648968
3.45458984375,-0.9716350237276847
3.455078125,-1.1889325056872915
3.45556640625,-1.5100571235138822
3.4560546875,-1.7153672904987753
3.45654296875,-1.999854062377772
3.45703125,-2.263734601618307
3.45751953125,-2.46270074941864
3.4580078125,-2.532424730794439
3.45849609375,-2.8029912013385343
3.458984375,-2.807117545803544
3.45947265625,-2.900273716751092
3.4599609375,-2.8639473094258356
3.46044921875,-2.9249472867389
3.4609375,-2.886127507170297
3.46142578125,-2.6258078838301584
3.4619140625,-2.4038531177704026
3.46240234375,-2.1885786474414024
3.462890625,-1.9076051843158948
3.46337890625,-1.6352933564153433
3.4638671875,-1.30420256644696
3.46435546875,-0.9494321461724612
3.46484375,-0.5514224541430317
3.46533203125,-0.210438615141725
3.4658203125,0.08826090652701762
3.46630859375,0.569890822833117
3.466796875,0.8263589966115222
3.46728515625,0.9968313817111129
3.4677734375,1.2956703888061276
3.46826171875,1.5731116052273246
3.46875,1.7183192855348433
3.46923828125,1.8807862718473571
3.4697265625,2.087456061215608
3.47021484375,2.1047865769159415
3.470703125,2.0658968186934286
3.47119140625,2.047516484210073
3.4716796875,2.1258446255186256
3.47216796875,2.030387400768605
3.47265625,1.9440644069200257
3.47314453125,1.8369089719424119
3.4736328125,1.587194883335236
3.47412109375,1.5749040573619986
3.474609375,1.3568174183987274
3.47509765625,1.1847606406275735
3.4755859375,1.1342408397854777
3.47607421875,1.0790288108883264
3.4765625,0.967588853656432
3.47705078125,0.9432365760837335
3.4775390625,0.6545707632559935
3.47802734375,0.7120893501451866
3.478515625,0.7140955641940075
3.47900390625,0.7683681629554057
3.4794921875,0.7341142885984081
3.47998046875,0.745168846521105
3.48046875,0.6749849570297896
3.48095703125,0.7339544636228352
3.4814453125,0.8717506244022333
3.48193359375,0.8591040112106738
3.482421875,0.8003272622043406
3.48291015625,0.7288683656983493
3.4833984375,0.6812907872316352
3.48388671875,0.6788086617612531
3.484375,0.5140308497092568
3.48486328125,0.35909340087039393
3.4853515625,0.261974757066316
3.48583984375,0.1850873098713452
3.486328125,-0.10914542123291571
3.48681640625,-0.36367040458347816
3.4873046875,-0.6245096693840076
3.48779296875,-0.8791760109998372
3.48828125,-1.1024128131999091
3.48876953125,-1.4437190322005136
3.4892578125,-1.5925172295154792
3.48974609375,-1.9770020148325465
3.490234375,-2.141445517987689
3.49072265625,-2.4033557501190463
3.4912109375,-2.619408315347893
3.49169921875,-2.753077511059666
3.4921875,-2.865236277554557
3.49267578125,-2.8525773997642903
3.4931640625,-2.902280751909978
3.49365234375,-2.8696331114539375
3.494140625,-2.7593370667386794
3.49462890625,-2.6007392666823668
3.4951171875,-2.4725637285688444
3.49560546875,-2.190234212021233
3.49609375,-1.9704292080037058
3.49658203125,-1.6953438510138696
3.4970703125,-1.4097505277311682
3.49755859375,-1.0244549439878305
3.498046875,-0.7234400255029856
3.49853515625,-0.2791106773708939
3.4990234375,0.04619581562455016
3.49951171875,0.3615873374666842
3.5,0.7899826827036958
3.50048828125,1.007868291790006
3.5009765625,1.3032109353736236
3.50146484375,1.5046528782135236
3.501953125,1.7573960742023036
3.50244140625,1.8876225977183996
3.5029296875,2.003732697290684
3.50341796875,2.0656383005557775
3.50390625,2.0875384247571396
3.50439453125,2.0573598418625494
3.5048828125,2.1582950257449296
3.50537109375,1.9239478391046254
3.505859375,1.9942394967617574
3.50634765625,1.835710872681635
3.5068359375,1.7196579490607002
3.50732421875,1.5290113420537494
3.5078125,1.4533594422846998
3.50830078125,1.313904849698642
3.5087890625,1.1560781070309314
3.50927734375,1.057922271097588
3.509765625,0.9151698306159923
3.51025390625,0.8305159747881683
3.5107421875,0.9119695585326123
3.51123046875,0.791853105046379
3.51171875,0.6976430237418878
3.51220703125,0.6870838574357941
3.5126953125,0.7025752751496348
3.51318359375,0.796218333670604
3.513671875,0.7282363761184772
3.51416015625,0.8066705284969491
3.5146484375,0.8353987731855756
3.51513671875,0.8015447568063246
3.515625,0.8269528241524723
3.51611328125,0.7958819164234772
3.5166015625,0.6903366545894555
3.51708984375,0.7031326775241004
3.517578125,0.5685347802462191
3.51806640625,0.5012606816829834
3.5185546875,0.22617661912605203
3.51904296875,0.15193147532379825
3.51953125,-0.07874753778430232
3.52001953125,-0.30277860485561614
3.5205078125,-0.4805954284360054
3.52099609375,-0.7491219945188328
3.521484375,-1.0565827288775105
3.52197265625,-1.2374802205646953
3.5224609375,-1.6320160448169434
3.52294921875,-1.9449797889580245
3.5234375,-2.13251450076656
3.52392578125,-2.291084081142437
3.5244140625,-2.6741961429995973
3.52490234375,-2.703371660771105
3.525390625,-2.782204699950721
3.52587890625,-2.910604028905983
3.5263671875,-2.9026055969299396
3.52685546875,-2.8016347683225864
3.52734375,-2.721446145277653
3.52783203125,-2.6277821195568225
3.5283203125,-2.5985384085770726
3.52880859375,-2.375432883780323
3.529296875,-2.0168286891635194
3.52978515625,-1.7753285074303349
3.5302734375,-1.4488031202305738
3.53076171875,-1.1362933228068928
3.53125,-0.8412656735585229
3.53173828125,-0.34826682648013274
3.5322265625,-0.1056202912908544
3.53271484375,0.23741503025657826
3.533203125,0.6142508702538174
3.53369140625,0.9695658134507883
3.5341796875,1.1609789466994684
3.53466796875,1.5370483988534953
3.53515625,1.6149783477214212
3.53564453125,1.8391695363090401
3.5361328125,1.9299918628238832
3.53662109375,2.0925275332937954
3.537109375,2.1244188276190554
3.53759765625,2.0671244870668306
3.5380859375,2.1048841280532695
3.53857421875,2.0525187217828798
3.5390625,1.9839313182706737
3.53955078125,1.8635093485772567
3.5400390625,1.825614073521484
3.54052734375,1.5976256063518572
3.541015625,1.5169230489085812
3.54150390625,1.3613805216325026
3.5419921875,1.129782402372399
3.54248046875,1.1570747093519103
3.54296875,1.0259174149142825
3.54345703125,0.8982913611793787
3.5439453125,0.8726879788453439
3.54443359375,0.7318671994982958
3.544921875,0.6720545558236437
3.54541015625,0.7380631377349424
3.5458984375,0.7369735343387943
3.54638671875,0.7154574278173303
3.546875,0.6664763074123569
3.54736328125,0.701548330956696
3.5478515625,0.7818007901196339
3.54833984375,0.7500153682342401
3.548828125,0.8423459209844989
3.54931640625,0.7816017787024385
3.5498046875,0.7173946352899256
3.55029296875,0.7241553856534328
3.55078125,0.6714091487602858
3.55126953125,0.5887666503495811
3.5517578125,0.32143405133042613
3.55224609375,0.15367729149417633
3.552734375,-0.055971616259472036
3.55322265625,-0.24457087228043073
3.5537109375,-0.528826818251554
3.55419921875,-0.6761748743154843
3.5546875,-1.012242663042865
3.55517578125,-1.2591518915352888
3.5556640625,-1.5165344796850868
3.55615234375,-1.8653757550848846
3.556640625,-2.1025748867245957
3.55712890625,-2.2796012619272426
3.5576171875,-2.4307702258308557
3.55810546875,-2.629388956522565
3.55859375,-2.7871331855415757
3.55908203125,-2.7933858879664433
3.5595703125,-2.8611132516380544
3.56005859375,-2.9511248907306395
3.560546875,-2.819848408969718
3.56103515625,-2.671334773695616
3.5615234375,-2.4997428856708535
3.56201171875,-2.377025691552338
3.5625,-2.1524464494749047
3.56298828125,-1.8190241661236868
3.5634765625,-1.5533863435602218
3.56396484375,-1.2372915209172828
3.564453125,-0.877766597058133
3.56494140625,-0.43162409173238236
3.5654296875,-0.14593309072173621
3.56591796875,0.202611787832578
3.56640625,0.559955868038093
3.56689453125,0.7903829916648132
3.5673828125,1.2449292249284754
3.56787109375,1.4054795470375048
3.568359375,1.6392586458005032
3.56884765625,1.7910274708017428
3.5693359375,1.925194074770367
3.56982421875,2.0930942371894368
3.5703125,2.1173289917919216
3.57080078125,2.157388851695284
3.5712890625,2.118448407785575
3.57177734375,2.060452575341701
3.572265625,1.9431501069772292
3.57275390625,1.9090298815770186
3.5732421875,1.805192858898824
3.57373046875,1.682494722142603
3.57421875,1.634446101804945
3.57470703125,1.3778104699897402
3.5751953125,1.2906374668244873
3.57568359375,1.1024318651144847
3.576171875,0.9737337543741279
3.57666015625,0.9540095105663527
3.5771484375,0.9375845478113259
3.57763671875,0.754115349951783
3.578125,0.6457405390579182
3.57861328125,0.6898691844202613
3.5791015625,0.7053859113779861
3.57958984375,0.7586777663143331
3.580078125,0.7544424314580241
3.58056640625,0.6239449774385684
3.5810546875,0.6947553259201387
3.58154296875,0.7820562115288625
3.58203125,0.7448125660290928
3.58251953125,0.8000659506343526
3.5830078125,0.8059518574623836
3.58349609375,0.6647869986271953
3.583984375,0.6594879862895638
3.58447265625,0.5815217095347273
