time_s,accel_m_per_s2
1.83154296875,-0.7404833392467173
1.831787109375,-0.641047683015324
1.83203125,-0.651056943842027
1.832275390625,-0.6175689990330598
1.83251953125,-0.5264113457335434
1.832763671875,-0.36166209560309176
1.8330078125,-0.22107660324884604
1.833251953125,-0.04097248404073758
1.83349609375,0.12095633580779169
1.833740234375,0.2951358471298424
1.833984375,0.4726266397421467
1.834228515625,0.6340491418906161
1.83447265625,0.8155235627068509
1.834716796875,0.8905417437664611
1.8349609375,0.8682728226212177
1.835205078125,0.9115350334206699
1.83544921875,0.913884247707382
1.835693359375,0.811326417532827
1.8359375,0.6546353862230864
1.836181640625,0.5274188024460932
1.83642578125,0.3045641886132342
1.836669921875,0.08524928140682109
1.8369140625,-0.08685132971326047
1.837158203125,-0.35842445821452285
1.83740234375,-0.5251723835947243
1.837646484375,-0.7021931415808649
1.837890625,-0.848775162183671
1.838134765625,-0.9615259035982624
1.83837890625,-1.0628633472753422
1.838623046875,-1.0397423369732488
1.8388671875,-0.9834218956709169
1.839111328125,-0.9458849404189178
1.83935546875,-0.8373274290804846
1.839599609375,-0.6196379750774841
1.83984375,-0.40316865242730693
1.840087890625,-0.16091731771683696
1.84033203125,0.003184333617725972
1.840576171875,0.31340961743305723
1.8408203125,0.5053482366827946
1.841064453125,0.7549505146139436
1.84130859375,0.9014518480041187
1.841552734375,1.0241599657113964
1.841796875,1.116741983781976
1.842041015625,1.1091793647583192
1.84228515625,1.1167601609190174
1.842529296875,0.9993856097857118
1.8427734375,0.9052545149472201
1.843017578125,0.7047285092278346
1.84326171875,0.42492864368735783
1.843505859375,0.24894490282599568
1.84375,0.00320548721538171
1.843994140625,-0.27776271120257423
1.84423828125,-0.5129798185928013
1.844482421875,-0.6218270040664853
1.8447265625,-0.8665167066962397
1.844970703125,-0.9527528122255874
1.84521484375,-1.0548953862428565
1.845458984375,-1.0275910710288185
1.845703125,-1.0040109517938558
1.845947265625,-0.9809947794308084
1.84619140625,-0.8399414129540441
1.846435546875,-0.6848301659380602
1.8466796875,-0.4993999498691811
1.846923828125,-0.24790575282790536
1.84716796875,-0.048257128651198945
1.847412109375,0.13866609115863565
1.84765625,0.3899477075768517
1.847900390625,0.5215694569231784
1.84814453125,0.7306671602345098
1.848388671875,0.7859915461245225
1.8486328125,0.8191360097443928
1.848876953125,0.8417175474837632
1.84912109375,0.7996365443763488
1.849365234375,0.7370150340678421
1.849609375,0.6764089716087743
1.849853515625,0.5053274215793635
1.85009765625,0.3815713593217802
1.850341796875,0.23366466711706987
1.8505859375,0.08033807004022335
1.850830078125,-0.14553031494171503
1.85107421875,-0.25337385837445014
1.851318359375,-0.3988887416985205
1.8515625,-0.5172291399745845
1.851806640625,-0.5539362980044646
1.85205078125,-0.6734653448452363
1.852294921875,-0.6330722444444851
1.8525390625,-0.6343806934656473
1.852783203125,-0.5964002591011994
1.85302734375,-0.5634966309768416
1.853271484375,-0.4437974650600697
1.853515625,-0.3647479322180921
1.853759765625,-0.3035802819037645
1.85400390625,-0.05222906599931464
1.854248046875,0.007933776022261613
1.8544921875,0.14582670428066746
1.854736328125,0.25391871454095505
1.85498046875,0.35070110287659834
1.855224609375,0.44704715052556976
1.85546875,0.4776216341400239
1.855712890625,0.4996080844198467
1.85595703125,0.5126621461424475
1.856201171875,0.4735662909719547
1.8564453125,0.4432726948374858
1.856689453125,0.38631902608830165
1.85693359375,0.269252725272124
1.857177734375,0.23738632168133025
1.857421875,0.08586379266578548
1.857666015625,-0.007999957231265809
1.85791015625,-0.15914996068888004
1.858154296875,-0.21813622510465164
1.8583984375,-0.30293297915663325
1.858642578125,-0.39691591325028275
1.85888671875,-0.4114943888101878
1.859130859375,-0.5149222389270688
1.859375,-0.45789110217350587
1.859619140625,-0.5109113903325266
1.85986328125,-0.43090287696773893
1.860107421875,-0.4000573301006819
1.8603515625,-0.38616568792073946
1.860595703125,-0.22120178191683887
1.86083984375,-0.13226796731751383
1.861083984375,-0.01064382947505339
1.861328125,0.05272972113159538
1.861572265625,0.2216417735886539
1.86181640625,0.32276206082408593
1.862060546875,0.42877408993521593
1.8623046875,0.5607055869891145
1.862548828125,0.5142549650968987
1.86279296875,0.5909759733408463
1.863037109375,0.5618648490619926
1.86328125,0.5681895693820147
1.863525390625,0.5345112736758851
1.86376953125,0.44134376232876255
1.864013671875,0.2911521409861178
1.8642578125,0.21977201391684292
1.864501953125,0.027724571325026936
1.86474609375,-0.07309373316252867
1.864990234375,-0.2508053877386169
1.865234375,-0.40888422437268024
1.865478515625,-0.5738588297522167
1.86572265625,-0.5986263146993516
1.865966796875,-0.6869038792371515
1.8662109375,-0.7810646314653098
1.866455078125,-0.7866638920585822
1.86669921875,-0.7462154573979993
1.866943359375,-0.6835377621302636
1.8671875,-0.5486835780978168
1.867431640625,-0.39521191300290903
1.86767578125,-0.24999134319772004
1.867919921875,-0.08535825730351873
1.8681640625,0.06299568990291353
1.868408203125,0.24255841379801169
1.86865234375,0.4809524587815545
1.868896484375,0.6593986317925632
1.869140625,0.8044067435324699
1.869384765625,0.8975348835183098
1.86962890625,0.9525473337783307
1.869873046875,0.993204984568558
1.8701171875,0.9562250603153644
1.870361328125,0.8625377441714384
1.87060546875,0.7730043610653726
1.870849609375,0.5626493555157693
1.87109375,0.4052176911737957
1.871337890625,0.16812618867626164
1.87158203125,-0.055687574201940156
1.871826171875,-0.259381740587202
1.8720703125,-0.5357762782233383
1.872314453125,-0.7277668197242269
1.87255859375,-0.846735267688033
1.872802734375,-1.0016483682503303
1.873046875,-1.052303178563964
1.873291015625,-1.115135841596097
1.87353515625,-1.0583602902648868
1.873779296875,-1.0266802828075001
1.8740234375,-0.8446327592855759
1.874267578125,-0.7430564624491626
1.87451171875,-0.5489517630941663
1.874755859375,-0.14486160016390284
1.875,0.023642955176880243
1.875244140625,0.2792941133233204
1.87548828125,0.4590643074549159
1.875732421875,0.6625732020440138
1.8759765625,0.8712585512600606
1.876220703125,0.9641254806707076
1.87646484375,1.0722932669921972
1.876708984375,1.1345794319933447
1.876953125,1.1153441259269068
1.877197265625,1.003135246747609
1.87744140625,0.9397985960122133
1.877685546875,0.6384416158384562
1.8779296875,0.5126861871793831
1.878173828125,0.3225428053840138
1.87841796875,0.028398275182318383
1.878662109375,-0.1496133761271552
1.87890625,-0.39996706228232287
1.879150390625,-0.5389050386690676
1.87939453125,-0.783179213277343
1.879638671875,-0.7799948639888892
1.8798828125,-0.9248256619436722
1.880126953125,-1.0238256683602327
1.88037109375,-0.9648962665024026
1.880615234375,-0.941372297358612
1.880859375,-0.7966017085691519
1.881103515625,-0.627359793353401
1.88134765625,-0.44813683870684135
1.881591796875,-0.283128121060401
1.8818359375,-0.1169887950312708
1.882080078125,0.1132387748871232
1.88232421875,0.28237655726771416
1.882568359375,0.48452691478695076
1.8828125,0.591047584453432
1.883056640625,0.6820461888579553
1.88330078125,0.7665069632656488
1.883544921875,0.7598093011927538
1.8837890625,0.715056040296301
1.884033203125,0.6956393485135342
1.88427734375,0.6504220124800795
1.884521484375,0.49668994056445614
1.884765625,0.33104608623897813
1.885009765625,0.24588184239354158
1.88525390625,0.09325887734333035
1.885498046875,-0.08808792996147383
1.8857421875,-0.22471487918152597
1.885986328125,-0.3002792296553727
1.88623046875,-0.44389707266729755
1.886474609375,-0.5035051773099022
1.88671875,-0.5896305157981583
1.886962890625,-0.5585894165503523
1.88720703125,-0.6151518551023906
1.887451171875,-0.5083019669204626
1.8876953125,-0.5132810341426107
1.887939453125,-0.36866150687939786
1.88818359375,-0.3063668746504402
1.888427734375,-0.19416060818668898
1.888671875,-0.10512719166017992
1.888916015625,0.08586793936819095
1.88916015625,0.14539771035344123
1.889404296875,0.17131930579695903
1.8896484375,0.30822917999768695
1.889892578125,0.42926177648457875
1.89013671875,0.43301607337745096
1.890380859375,0.46744991958635296
1.890625,0.5166750808097602
1.890869140625,0.45276413646497843
1.89111328125,0.4654026585013482
1.891357421875,0.3618111787830377
1.8916015625,0.288216565598989
1.891845703125,0.20333596849572486
1.89208984375,0.1171607019289846
1.892333984375,0.020383574578616087
1.892578125,-0.06576116200966747
1.892822265625,-0.2438124308067102
1.89306640625,-0.28220255444505765
1.893310546875,-0.36111640903402464
1.8935546875,-0.47215813648544375
1.893798828125,-0.4605946633030201
1.89404296875,-0.5400600533943541
1.894287109375,-0.51974859655129
1.89453125,-0.520489497085479
1.894775390625,-0.4251785982904692
1.89501953125,-0.38501751389358274
1.895263671875,-0.2901651202557334
1.8955078125,-0.15348760963108796
1.895751953125,-0.08910981055806082
1.89599609375,0.0540246530537161
1.896240234375,0.222708742582083
1.896484375,0.3464369765755423
1.896728515625,0.40496595989037404
1.89697265625,0.508311813057699
1.897216796875,0.5934245318860104
1.8974609375,0.7034666657092553
1.897705078125,0.6698211333334106
1.89794921875,0.6158436802328047
1.898193359375,0.595191131443298
1.8984375,0.4939313823606067
1.898681640625,0.4037581754939642
1.89892578125,0.25280084099843425
1.899169921875,0.08377823988687894
1.8994140625,-0.06765099196690003
1.899658203125,-0.2139133958999001
1.89990234375,-0.37602643719829887
1.900146484375,-0.5730717040988681
1.900390625,-0.6775950397677754
1.900634765625,-0.7847555936939825
1.90087890625,-0.8273452274780172
1.901123046875,-0.8479175132727299
1.9013671875,-0.9009653998554042
1.901611328125,-0.7721793732424145
1.90185546875,-0.6027962216326316
1.902099609375,-0.5165811189001939
1.90234375,-0.37874924026540463
1.902587890625,-0.16506662836642208
1.90283203125,0.04232146087694339
1.903076171875,0.2693446213096602
1.9033203125,0.40427907753485637
1.903564453125,0.6524136395820882
1.90380859375,0.8407798550833239
1.904052734375,0.9444866263715069
1.904296875,0.994480778456128
1.904541015625,1.0133877104332354
1.90478515625,1.0544945655371665
1.905029296875,0.885903969741063
1.9052734375,0.8442795829995985
1.905517578125,0.5966570827985856
1.90576171875,0.4558361513460578
1.906005859375,0.22691183941318288
1.90625,-0.0049498652211021595
1.906494140625,-0.21883646267926185
1.90673828125,-0.48469621108565974
1.906982421875,-0.6249974728016149
1.9072265625,-0.8891255750612721
1.907470703125,-1.011624514576665
1.90771484375,-1.094412496453213
1.907958984375,-1.156782505268007
1.908203125,-1.1459261425799954
1.908447265625,-0.9880480365725438
1.90869140625,-0.8621198598919634
1.908935546875,-0.6973657222724622
1.9091796875,-0.5264642590919069
1.909423828125,-0.28540325347315604
1.90966796875,-0.05787319549432603
1.909912109375,0.18313675839727447
1.91015625,0.4683825193994681
1.910400390625,0.6338111577947899
1.91064453125,0.8362409671595663
1.910888671875,0.9364204756703786
1.9111328125,1.026028020523872
1.911376953125,1.0389309945291643
1.91162109375,0.9936697349534276
1.911865234375,1.0228149930818322
1.912109375,0.8926825163644807
1.912353515625,0.7313284418515126
1.91259765625,0.5304672233819676
1.912841796875,0.32024085491029003
1.9130859375,0.07582147568568336
1.913330078125,-0.13131397878981918
1.91357421875,-0.32668602737405955
1.913818359375,-0.5377130101267407
1.9140625,-0.6692058470514629
1.914306640625,-0.8049893676564963
1.91455078125,-0.9209958934213767
1.914794921875,-0.9031449326554668
1.9150390625,-0.9232592636040801
1.915283203125,-0.8508682155559009
1.91552734375,-0.7147179948591837
1.915771484375,-0.6320126967365997
1.916015625,-0.4813131244951004
1.916259765625,-0.32414447193267937
1.91650390625,-0.1354512168292525
1.916748046875,0.05576778262125175
1.9169921875,0.21398006276972217
1.917236328125,0.3911481648330665
1.91748046875,0.49794386390601164
1.917724609375,0.6038529115005044
1.91796875,0.7074297501327597
1.918212890625,0.6977318338993631
1.91845703125,0.6397427965736371
1.918701171875,0.621372446592605
1.9189453125,0.6227726920500558
1.919189453125,0.5130948246650999
1.91943359375,0.43884235582449854
1.919677734375,0.1822744292311736
1.919921875,0.09590824010004753
1.920166015625,0.025430296674062325
1.92041015625,-0.17963342425114015
1.920654296875,-0.20709827581080292
1.9208984375,-0.38043463013898376
1.921142578125,-0.49374521167043744
1.92138671875,-0.45981904059382456
1.921630859375,-0.5208738227610954
1.921875,-0.510699031779585
1.922119140625,-0.5622072177723156
1.92236328125,-0.44971136094474234
1.922607421875,-0.40618898147302135
1.9228515625,-0.36072644833127415
1.923095703125,-0.17680594579667652
1.92333984375,-0.154916260634456
1.923583984375,-0.0019240782013740642
1.923828125,0.08014327301505322
1.924072265625,0.1527549732460725
1.92431640625,0.3191809043792218
1.924560546875,0.3351295657040189
1.9248046875,0.3933134467352751
1.925048828125,0.4138513196429655
1.92529296875,0.43092103208598936
1.925537109375,0.5355893533431391
1.92578125,0.4427933189588423
1.926025390625,0.4597315184308241
1.92626953125,0.3131189534039548
1.926513671875,0.22055292307101498
1.9267578125,0.12426020479915074
1.927001953125,0.024494864304650525
1.92724609375,-0.09392106356925241
1.927490234375,-0.1706240019201287
1.927734375,-0.31265489444890887
1.927978515625,-0.4266883661969664
1.92822265625,-0.47443299040398695
1.928466796875,-0.4972657940547013
1.9287109375,-0.5569954803218932
1.928955078125,-0.5458199761358915
1.92919921875,-0.5094005681371196
1.929443359375,-0.37682628957875713
1.9296875,-0.44317749739525525
1.929931640625,-0.33188500390034087
1.93017578125,-0.21846516883102896
1.930419921875,-0.08606323030725509
1.9306640625,0.0761740190337674
1.930908203125,0.18478790232517778
1.93115234375,0.4017058252349203
1.931396484375,0.49694163055342766
1.931640625,0.6136105731656151
1.931884765625,0.6086965664337014
1.93212890625,0.7275966032286341
1.932373046875,0.728503260204544
1.9326171875,0.7278938995502718
1.932861328125,0.671174593376233
1.93310546875,0.6164737444776547
1.933349609375,0.4660865111916657
1.93359375,0.29002160065190935
1.933837890625,0.10506677469115097
1.93408203125,-0.04421886981037873
1.934326171875,-0.26199027343054904
1.9345703125,-0.41017299564055404
1.934814453125,-0.6048441167947898
1.93505859375,-0.6934360575902047
1.935302734375,-0.8531497782333676
1.935546875,-0.8994727526483259
1.935791015625,-0.9707211542591025
1.93603515625,-0.9503946714268036
1.936279296875,-0.8286463903309751
1.9365234375,-0.7412791730281443
1.936767578125,-0.587864845886437
1.93701171875,-0.4742308981825478
1.937255859375,-0.2248195221015313
1.9375,0.03828424462282272
1.937744140625,0.18991205399485883
1.93798828125,0.4709361753785382
1.938232421875,0.6475724179184922
1.9384765625,0.7964261159706731
1.938720703125,0.9873466111877796
1.93896484375,1.0464503352344638
1.939208984375,1.0820180308486402
1.939453125,1.0353893477994833
1.939697265625,1.037299296591476
1.93994140625,0.8618359696297104
1.940185546875,0.7237340958239001
1.9404296875,0.46380209675097844
1.940673828125,0.3295115024461805
1.94091796875,0.10485189538809025
1.941162109375,-0.20410227973173595
1.94140625,-0.43048429328381
1.941650390625,-0.6563836248751749
1.94189453125,-0.8461940218410352
1.942138671875,-1.0060340352027155
1.9423828125,-1.106926006191022
1.942626953125,-1.0789309167605876
1.94287109375,-1.0866507735205242
1.943115234375,-1.057311859964226
1.943359375,-0.9596522583054352
1.943603515625,-0.7737130028510288
1.94384765625,-0.5517166966338051
1.944091796875,-0.2970384972825696
1.9443359375,-0.11100012734384157
1.944580078125,0.11406932258015473
1.94482421875,0.384142600010026
1.945068359375,0.5961499157397013
1.9453125,0.7512788055738899
1.945556640625,0.8752985266673826
1.94580078125,0.9823101680110307
1.946044921875,1.0178569743695478
1.9462890625,0.9538774111458451
1.946533203125,0.9221267424926771
1.94677734375,0.8410310089741062
1.947021484375,0.7161174013753681
1.947265625,0.4912718874187658
1.947509765625,0.3812472920886021
1.94775390625,0.1427348526197036
1.947998046875,-0.04972667659937516
1.9482421875,-0.23501717656650156
1.948486328125,-0.3786822415999999
1.94873046875,-0.6183238791055351
1.948974609375,-0.6869325090576506
1.94921875,-0.811106974210273
1.949462890625,-0.8613348517874454
1.94970703125,-0.7613538671491685
1.949951171875,-0.8503209289537224
1.9501953125,-0.7146845092340561
1.950439453125,-0.544202580197381
1.95068359375,-0.4612131778537252
1.950927734375,-0.3216914673085518
1.951171875,-0.13064707309072812
1.951416015625,-0.027156885780727308
1.95166015625,0.1791707294619692
1.951904296875,0.3155376089233176
1.9521484375,0.36303975513455206
1.952392578125,0.5174089077138523
1.95263671875,0.5837104908737427
1.952880859375,0.5501240288916293
1.953125,0.6519537075269078
1.953369140625,0.6218362826333986
1.95361328125,0.5720421520201645
1.953857421875,0.5073881010316338
1.9541015625,0.35085396159089066
1.954345703125,0.20368265402952748
1.95458984375,0.14506266969611664
1.954833984375,-0.007838051254532793
1.955078125,-0.14363452140361505
1.955322265625,-0.19861585653396086
1.95556640625,-0.3338284748576505
1.955810546875,-0.3441955661897661
1.9560546875,-0.4400473744900721
1.956298828125,-0.5069468103494886
1.95654296875,-0.5199791917782788
1.956787109375,-0.4384635045639156
1.95703125,-0.4650850740753587
1.957275390625,-0.4486382943967515
1.95751953125,-0.3768478407501681
1.957763671875,-0.23803874358504173
1.9580078125,-0.12516317197042842
1.958251953125,-0.03035551308556319
1.95849609375,0.09206784602496551
1.958740234375,0.16706537961587783
1.958984375,0.23665649165857117
1.959228515625,0.33225940831284806
1.95947265625,0.4402386783334821
1.959716796875,0.43144919329244225
1.9599609375,0.4794405600278748
1.960205078125,0.520886418785426
1.96044921875,0.544477228111782
1.960693359375,0.47539053244533075
1.9609375,0.3601059493122891
1.961181640625,0.254231973993663
1.96142578125,0.18358740287579084
1.961669921875,0.07887331418542659
1.9619140625,-0.04984511242584853
1.962158203125,-0.2000948872446841
1.96240234375,-0.29686679039478014
1.962646484375,-0.4222207672803762
1.962890625,-0.5001465781227213
1.963134765625,-0.5667813674067776
1.96337890625,-0.5787746591958148
1.963623046875,-0.6100442305820455
1.9638671875,-0.6656732237694308
1.964111328125,-0.5647043543201038
1.96435546875,-0.5230850900939041
1.964599609375,-0.3857860541993854
1.96484375,-0.19520684801795518
1.965087890625,-0.1040086603982424
1.96533203125,0.07500516255873935
1.965576171875,0.19248709040247122
1.9658203125,0.3209337893705592
1.966064453125,0.511181628324222
1.96630859375,0.6223107223712854
1.966552734375,0.7042322561210553
1.966796875,0.7715983301985435
1.967041015625,0.8002666454415783
1.96728515625,0.8211201375641101
1.967529296875,0.7675649973346188
1.9677734375,0.6711007173323222
1.968017578125,0.5504984312301022
1.96826171875,0.39311594412627
1.968505859375,0.18504321376627858
1.96875,0.012564920856073953
1.968994140625,-0.22610693261011872
1.96923828125,-0.39533635095127906
1.969482421875,-0.6072445907044441
1.9697265625,-0.7097861780265614
1.969970703125,-0.863656960708224
1.97021484375,-1.015395245328246
1.970458984375,-1.0287336001588463
1.970703125,-1.061354567364084
1.970947265625,-0.9589989362780289
1.97119140625,-0.8269416481207318
1.971435546875,-0.662641493964307
1.9716796875,-0.4969121471824808
1.971923828125,-0.2419874573706989
1.97216796875,0.02263389487161581
1.972412109375,0.17051139265491708
1.97265625,0.45297590911754587
1.972900390625,0.6466614334038571
1.97314453125,0.8398452083258231
1.973388671875,0.9327545892911197
1.9736328125,1.0695469108366404
1.973876953125,1.1119863324135486
1.97412109375,1.1104517032928138
1.974365234375,1.0474945585815556
1.974609375,0.9582428780635031
1.974853515625,0.7618199454228131
1.97509765625,0.6162713557209782
1.975341796875,0.3534347087064888
1.9755859375,0.08007902522767538
1.975830078125,-0.14596037066629325
1.97607421875,-0.38398403778440654
1.976318359375,-0.6182907740176915
1.9765625,-0.809680262648476
1.976806640625,-0.9234626686247233
1.97705078125,-0.9998546964355448
1.977294921875,-1.023477655122401
1.9775390625,-1.0577743596435634
1.977783203125,-1.0267026573677536
1.97802734375,-0.9176396727277604
1.978271484375,-0.7904151341793492
1.978515625,-0.5567634153053368
1.978759765625,-0.41238674281069476
1.97900390625,-0.1755005710269297
1.979248046875,0.1242047712263669
1.9794921875,0.22282245244244325
1.979736328125,0.49666968816510026
1.97998046875,0.6571765884105044
1.980224609375,0.7274460791632769
1.98046875,0.8510545293379346
1.980712890625,0.9855595911672197
1.98095703125,0.9461982208449389
1.981201171875,0.8702411724414629
1.9814453125,0.7821012053054676
1.981689453125,0.7015237873429748
1.98193359375,0.513335847913193
1.982177734375,0.31695923028556927
1.982421875,0.16918337315011941
1.982666015625,0.013901544344463418
1.98291015625,-0.19290922644252495
1.983154296875,-0.34342190600799455
1.9833984375,-0.4763343435767383
1.983642578125,-0.6414038606846311
1.98388671875,-0.7279629809403805
1.984130859375,-0.776704170892139
1.984375,-0.7891306385903358
1.984619140625,-0.7064142632070054
1.98486328125,-0.6539597216804273
1.985107421875,-0.5339536108526849
1.9853515625,-0.4006577053953504
1.985595703125,-0.3111444384972945
1.98583984375,-0.1965452687795263
1.986083984375,-0.04943390648109883
1.986328125,0.11423393284024197
1.986572265625,0.24462763462970222
1.98681640625,0.366120553221582
1.987060546875,0.4486797484365615
1.9873046875,0.49159979938803633
1.987548828125,0.5644529709004579
1.98779296875,0.600235587484504
1.988037109375,0.5106830910253024
1.98828125,0.5223645278195982
1.988525390625,0.46338900556944934
1.98876953125,0.369008962073525
1.989013671875,0.2202795475590861
1.9892578125,0.207890619192515
1.989501953125,-0.002493717548988819
1.98974609375,-0.07361480346024327
1.989990234375,-0.17651699405066465
1.990234375,-0.237006187220923
1.990478515625,-0.3547863653785517
1.99072265625,-0.33568840498314667
1.990966796875,-0.45473530882532653
1.9912109375,-0.48856331189812013
1.991455078125,-0.42288286369562306
1.99169921875,-0.49499356132889016
1.991943359375,-0.3961382462263528
1.9921875,-0.3373529473596481
1.992431640625,-0.26434528390111967
1.99267578125,-0.21181115778133627
1.992919921875,-0.03212736768323614
1.9931640625,0.037363760557473806
1.993408203125,0.17710997109587412
1.99365234375,0.2868075838741365
1.993896484375,0.38134248070211424
1.994140625,0.42117361470586356
1.994384765625,0.4842943725541065
1.99462890625,0.4762012876179368
1.994873046875,0.5658558885088399
1.9951171875,0.5472080247583887
1.995361328125,0.463783839522244
1.99560546875,0.4072257074712854
1.995849609375,0.38713262429262363
1.99609375,0.22799720577036245
1.996337890625,0.1481153583549743
1.99658203125,-0.08517327444319636
1.996826171875,-0.1497201679833343
1.9970703125,-0.2912820302020018
1.997314453125,-0.45012858075213164
1.99755859375,-0.5543259822288901
1.997802734375,-0.6346305327274733
1.998046875,-0.6175639980646119
1.998291015625,-0.7143175693701156
1.99853515625,-0.7497397952004193
1.998779296875,-0.6084583103340651
1.9990234375,-0.5932144979107244
1.999267578125,-0.4791017874863192
1.99951171875,-0.2862946708801683
1.999755859375,-0.22831184953210049
2.0,0.03904950121250482
2.000244140625,0.17463443798367764
2.00048828125,0.36211744834706977
2.000732421875,0.5053891840471785
2.0009765625,0.6737449005739891
2.001220703125,0.7826386944035504
2.00146484375,0.8987606169560671
2.001708984375,0.8690931423745583
2.001953125,0.8986631805130761
2.002197265625,0.8808287178391764
2.00244140625,0.7661062835247928
2.002685546875,0.6871668219319668
2.0029296875,0.497171885175798
2.003173828125,0.340330993483022
2.00341796875,0.07092699675165381
2.003662109375,-0.2390045164499593
2.00390625,-0.39028698769592896
2.004150390625,-0.5880883500699601
2.00439453125,-0.7855778244271203
2.004638671875,-0.881663407207589
2.0048828125,-0.9845038254115874
2.005126953125,-1.0470084800453676
2.00537109375,-1.0509873550657318
2.005615234375,-0.9731788182098087
2.005859375,-0.9011014776297743
2.006103515625,-0.7536383387276235
2.00634765625,-0.545937266161605
2.006591796875,-0.35652077586788045
2.0068359375,-0.12554611903092086
2.007080078125,0.14859980490349192
2.00732421875,0.41787567975719286
2.007568359375,0.5617443162254147
2.0078125,0.7811799491745075
2.008056640625,0.9496905902516851
2.00830078125,1.077484339748345
2.008544921875,1.1476398801882075
2.0087890625,1.0943944661002487
2.009033203125,1.0850612710485137
2.00927734375,0.9511810316010202
2.009521484375,0.8404683289708341
2.009765625,0.6061671350767361
2.010009765625,0.33545266013283054
2.01025390625,0.1831046723288141
2.010498046875,-0.12660766417257696
2.0107421875,-0.31024185034075924
2.010986328125,-0.5105715901179405
2.01123046875,-0.7001654048783682
2.011474609375,-0.9000651096127907
2.01171875,-0.9717931057265801
2.011962890625,-1.0640561237444375
2.01220703125,-1.0656460068319424
2.012451171875,-0.9829489864630422
2.0126953125,-0.8704892580344619
2.012939453125,-0.7759002112743234
2.01318359375,-0.5632484359550218
2.013427734375,-0.3971005547962704
2.013671875,-0.13899323309863
2.013916015625,-0.01089553502527845
2.01416015625,0.24404619602683214
2.014404296875,0.4045694600798378
2.0146484375,0.5475297263054438
2.014892578125,0.6643028224001813
2.01513671875,0.8296050193536685
2.015380859375,0.8690702971564652
2.015625,0.8947513968178857
2.015869140625,0.8576343509410959
2.01611328125,0.7408369204857992
2.016357421875,0.6466590316917509
2.0166015625,0.5313339790899998
2.016845703125,0.3752485017207378
2.01708984375,0.1737840636294266
2.017333984375,0.023961207783418387
2.017578125,-0.14975913851052713
2.017822265625,-0.29553153631210005
2.01806640625,-0.4416523155396294
2.018310546875,-0.6024928793373143
2.0185546875,-0.6224063382509005
2.018798828125,-0.6790712213693764
2.01904296875,-0.6393766861896846
2.019287109375,-0.6574517802783585
2.01953125,-0.5012676445693693
2.019775390625,-0.4847895046127184
2.02001953125,-0.40793782434691706
2.020263671875,-0.28593308412168944
2.0205078125,-0.1986872799825662
2.020751953125,-0.05177573155059924
2.02099609375,0.08593231293298705
2.021240234375,0.21044820527282299
2.021484375,0.30622306145356365
2.021728515625,0.34869806107385354
2.02197265625,0.44461257861367554
2.022216796875,0.5241588039217236
2.0224609375,0.5921707867208205
2.022705078125,0.5089645009806021
2.02294921875,0.4465273895595285
2.023193359375,0.4402824727410936
2.0234375,0.3858608583685967
2.023681640625,0.2628373753721765
2.02392578125,0.17006473839737887
2.024169921875,0.07454291549376307
2.0244140625,-0.06807459603555199
2.024658203125,-0.1177634467451642
2.02490234375,-0.21259643682264526
2.025146484375,-0.34699377731535264
2.025390625,-0.43039140699517814
2.025634765625,-0.40771971118427525
2.02587890625,-0.5107172007289079
2.026123046875,-0.5161563630679937
2.0263671875,-0.47199598917232977
2.026611328125,-0.3864922245030439
2.02685546875,-0.4474522938892314
2.027099609375,-0.25666449883447584
2.02734375,-0.16996172989590974
2.027587890625,-0.09514073700262403
2.02783203125,0.08008215306294678
2.028076171875,0.16073779377483735
2.0283203125,0.21284992240402217
2.028564453125,0.3128113320013981
2.02880859375,0.43249802478040617
2.029052734375,0.49524923596649095
2.029296875,0.521483401382928
2.029541015625,0.552735847221893
2.02978515625,0.5812708572359477
2.030029296875,0.4792665729170162
2.0302734375,0.5480180364322179
2.030517578125,0.38926869429083877
2.03076171875,0.29101077829950484
2.031005859375,0.11666583504896706
2.03125,-0.0006034118857118957
2.031494140625,-0.14629601698817243
2.03173828125,-0.3016225355128728
2.031982421875,-0.4303188377955775
2.0322265625,-0.5322647562583663
2.032470703125,-0.6580140443406953
2.03271484375,-0.7519853490844668
2.032958984375,-0.786829075131261
2.033203125,-0.7787794339399138
2.033447265625,-0.7359044094523046
2.03369140625,-0.6625126146190308
2.033935546875,-0.5469409366497608
2.0341796875,-0.4168855723348853
2.034423828125,-0.2360411758417839
2.03466796875,-0.0722072272120472
2.034912109375,0.12904384303571814
2.03515625,0.3549420799979902
2.035400390625,0.5321393730558988
2.03564453125,0.7465298866987009
2.035888671875,0.8071726197773859
2.0361328125,0.9234757071292538
2.036376953125,0.9993266447309888
2.03662109375,1.010961254131909
2.036865234375,0.946678731531852
2.037109375,0.8195454715335733
2.037353515625,0.7056311544609344
2.03759765625,0.5474541811777989
2.037841796875,0.3209822834719479
2.0380859375,0.10392345571337444
2.038330078125,-0.09993006226921122
2.03857421875,-0.3589185989659215
2.038818359375,-0.565408119251572
2.0390625,-0.7682903424427074
2.039306640625,-0.9544128959073515
2.03955078125,-1.0616154839630139
2.039794921875,-1.0726937143058644
2.0400390625,-1.0714406898968178
2.040283203125,-1.046848717303514
2.04052734375,-0.9427966602340235
2.040771484375,-0.7990538446089046
2.041015625,-0.6188067908851962
