time_s,accel_m_per_s2
6.286376953125,0.0643541580474302
6.28662109375,-0.063298477484276
6.286865234375,-0.09497377011386611
6.287109375,-0.19144797087576576
6.287353515625,-0.20708774055751925
6.28759765625,-0.2486770499427475
6.287841796875,-0.29164602832949965
6.2880859375,-0.3220079366043337
6.288330078125,-0.39442259940343344
6.28857421875,-0.44332604740855397
6.288818359375,-0.428558718068845
6.2890625,-0.498281090125563
6.289306640625,-0.497112856168583
6.28955078125,-0.5681755105798707
6.289794921875,-0.6377417548069206
6.2900390625,-0.6015141239521034
6.290283203125,-0.7196308260487991
6.29052734375,-0.7959474337643131
6.290771484375,-0.8306189052890075
6.291015625,-0.8854067776612475
6.291259765625,-0.9369742671273323
6.29150390625,-1.0073658146520155
6.291748046875,-1.0960807023814194
6.2919921875,-1.1696442884050862
6.292236328125,-1.1710292043710948
6.29248046875,-1.2456523578675425
6.292724609375,-1.3588756002591906
6.29296875,-1.4077972798930958
6.293212890625,-1.4312056438890612
6.29345703125,-1.492371619597744
6.293701171875,-1.5032581117681132
6.2939453125,-1.5245738566759237
6.294189453125,-1.5146268649450283
6.29443359375,-1.4887284247920975
6.294677734375,-1.4969745029115527
6.294921875,-1.4198255941157403
6.295166015625,-1.4056459096600278
6.29541015625,-1.3672709187693934
6.295654296875,-1.2873949876519766
6.2958984375,-1.292996909240621
6.296142578125,-1.224341471517992
6.29638671875,-1.1792815573231301
6.296630859375,-1.1378435689254702
6.296875,-1.0584128078330381
6.297119140625,-0.9932371679437997
6.29736328125,-0.9639829681247325
6.297607421875,-0.9259160379163826
6.2978515625,-0.8798784948927771
6.298095703125,-0.8955695857738366
6.29833984375,-0.86084026314652
6.298583984375,-0.8590122205220352
6.298828125,-0.8279034178255751
6.299072265625,-0.803645296882896
6.29931640625,-0.7871314660447766
6.299560546875,-0.7989239516487936
6.2998046875,-0.7763466691279832
6.300048828125,-0.7355300124882074
6.30029296875,-0.7430166314701561
6.300537109375,-0.6955792362188564
6.30078125,-0.6474749327452279
6.301025390625,-0.6421409336343566
6.30126953125,-0.5570284094356138
6.301513671875,-0.5127416786318073
6.3017578125,-0.4289710271338105
6.302001953125,-0.3764045894312201
6.30224609375,-0.33459834448838
6.302490234375,-0.2594078301241598
6.302734375,-0.18285798159050998
6.302978515625,-0.12785084235594868
6.30322265625,-0.042405700954352726
6.303466796875,0.010788454867081814
6.3037109375,0.10818311530816743
6.303955078125,0.17691681184259134
6.30419921875,0.19094677407882577
6.304443359375,0.2464206704069875
6.3046875,0.277045970301372
6.304931640625,0.3366851050623194
6.30517578125,0.3641031700948617
6.305419921875,0.40507686697895207
6.3056640625,0.41957132918294054
6.305908203125,0.5044159118676815
6.30615234375,0.5465969093884803
6.306396484375,0.5919421774284159
6.306640625,0.6011457840256339
6.306884765625,0.6880266626217502
6.30712890625,0.6927295177344117
6.307373046875,0.7208889234734002
6.3076171875,0.846128538185807
6.307861328125,0.8885788684500725
6.30810546875,0.9573516632858265
6.308349609375,1.02964469535095
6.30859375,1.10002790711432
6.308837890625,1.2102923939670513
6.30908203125,1.2503943434181217
6.309326171875,1.3211300979481901
6.3095703125,1.375979224737201
6.309814453125,1.4140627646214399
6.31005859375,1.4333274456180949
6.310302734375,1.4859206585493734
6.310546875,1.4940568863117383
6.310791015625,1.5116983553292502
6.31103515625,1.4981907681000206
6.311279296875,1.4735978043748292
6.3115234375,1.460279451803128
6.311767578125,1.4424806857915287
6.31201171875,1.3819953392862403
6.312255859375,1.3318368913401393
6.3125,1.2846018191312494
6.312744140625,1.176187012014556
6.31298828125,1.1569236918542638
6.313232421875,1.1224996362977966
6.3134765625,1.0923593671695047
6.313720703125,1.0733456560055799
6.31396484375,0.9898084065777747
6.314208984375,0.9788148330467485
6.314453125,0.9329099094664153
6.314697265625,0.9317320522929713
6.31494140625,0.8762106267873581
6.315185546875,0.8686868383035428
6.3154296875,0.8427297034948675
6.315673828125,0.8639756618309324
6.31591796875,0.8140658336183422
6.316162109375,0.829138200687442
6.31640625,0.8329806901073172
6.316650390625,0.8055152601148657
6.31689453125,0.7715232363122446
6.317138671875,0.7573607476817679
6.3173828125,0.6827729653107946
6.317626953125,0.6720940157975498
6.31787109375,0.6198995381864775
6.318115234375,0.5986484894072357
6.318359375,0.5362796646343557
6.318603515625,0.4679688995007934
6.31884765625,0.4011942254926611
6.319091796875,0.3178115949348712
6.3193359375,0.27306057833270425
6.319580078125,0.1399062794859186
6.31982421875,0.08647999075991124
6.320068359375,0.0632438002320485
6.3203125,-0.034861726019417345
6.320556640625,-0.09915589162424554
6.32080078125,-0.1251816662767992
6.321044921875,-0.21586940903998295
6.3212890625,-0.23922526363558794
6.321533203125,-0.28322717574401596
6.32177734375,-0.3013099076570372
6.322021484375,-0.3459858208762463
6.322265625,-0.4207266009409646
6.322509765625,-0.39850127371226735
6.32275390625,-0.469772047327372
6.322998046875,-0.5744106319324975
6.3232421875,-0.5466359762906884
6.323486328125,-0.6064743391858596
6.32373046875,-0.6601334535255404
6.323974609375,-0.7415742651450299
6.32421875,-0.7622101225975246
6.324462890625,-0.8498938902327401
6.32470703125,-0.9509630431432856
6.324951171875,-1.015147018463683
6.3251953125,-1.0810580437184207
6.325439453125,-1.0938107038199885
6.32568359375,-1.2153269194415173
6.325927734375,-1.288377507518903
6.326171875,-1.3552586351738494
6.326416015625,-1.420148411703376
6.32666015625,-1.410974978261068
6.326904296875,-1.4228525029802261
6.3271484375,-1.4525925866259197
6.327392578125,-1.4579233871883328
6.32763671875,-1.4891192919733625
6.327880859375,-1.4924656555363711
6.328125,-1.4797079254717387
6.328369140625,-1.467163706856478
6.32861328125,-1.3893319693861002
6.328857421875,-1.3756376434761353
6.3291015625,-1.298921706623192
6.329345703125,-1.258211376909619
6.32958984375,-1.1965808434350955
6.329833984375,-1.137227975110762
6.330078125,-1.0966285547252144
6.330322265625,-1.0578829301074397
6.33056640625,-1.046172912882993
6.330810546875,-1.0231177359932533
6.3310546875,-0.9628999660457687
6.331298828125,-0.934125412065526
6.33154296875,-0.9075393838500488
6.331787109375,-0.8808543078574524
6.33203125,-0.9251246920241303
6.332275390625,-0.8744317840465818
6.33251953125,-0.8993414832832682
6.332763671875,-0.8442962414911444
6.3330078125,-0.8880035851017035
6.333251953125,-0.809203850994342
6.33349609375,-0.8275672229954127
6.333740234375,-0.7693636973970344
6.333984375,-0.8100373343691492
6.334228515625,-0.6973274301502739
6.33447265625,-0.7093765552379347
6.334716796875,-0.6480109422788386
6.3349609375,-0.6158075661699616
6.335205078125,-0.5464778491420259
6.33544921875,-0.4393560805478275
6.335693359375,-0.35884043087690964
6.3359375,-0.34059174693078176
6.336181640625,-0.2693056722007915
6.33642578125,-0.18021084047810942
6.336669921875,-0.13365867989520805
6.3369140625,-0.049646627681386044
6.337158203125,0.03593316857917427
6.33740234375,0.0408185906825866
6.337646484375,0.1524419808072609
6.337890625,0.19167932104884133
6.338134765625,0.22887673284902926
6.33837890625,0.2848866436469776
6.338623046875,0.2839455582914293
6.3388671875,0.3730284275570258
6.339111328125,0.3957092473294067
6.33935546875,0.3831480368925222
6.339599609375,0.4869282928362324
6.33984375,0.5180979774766953
6.340087890625,0.5646552406494683
6.34033203125,0.6098681763539844
6.340576171875,0.6747127275570128
6.3408203125,0.7525554679241212
6.341064453125,0.7989318289145886
6.34130859375,0.8412359127574844
6.341552734375,0.9383882529129427
6.341796875,1.0327580968538146
6.342041015625,1.1063493363724795
6.34228515625,1.1889120932673065
6.342529296875,1.2377093199164615
6.3427734375,1.298855856709974
6.343017578125,1.3302580241507902
6.34326171875,1.4302163749540382
6.343505859375,1.4551195830340637
6.34375,1.44326819235694
6.343994140625,1.4686902114382945
6.34423828125,1.4823774735575024
6.344482421875,1.436975913836702
6.3447265625,1.4667104836844276
6.344970703125,1.4518864664106834
6.34521484375,1.3833534698585446
6.345458984375,1.3750152672110967
6.345703125,1.3237609138357214
6.345947265625,1.291025392760289
6.34619140625,1.2339307337574486
6.346435546875,1.168131063607751
6.3466796875,1.1649045447651623
6.346923828125,1.09402678002315
6.34716796875,1.0488638363238298
6.347412109375,1.0063285122786305
6.34765625,0.9673386103290642
6.347900390625,0.9471980880745265
6.34814453125,0.9529706006630335
6.348388671875,0.8944289334351526
6.3486328125,0.9194669260324639
6.348876953125,0.8717093098582868
6.34912109375,0.8770960711557476
6.349365234375,0.8637444244484997
6.349609375,0.9057572832931275
6.349853515625,0.8604962159440661
6.35009765625,0.8353013268081456
6.350341796875,0.8631532448342683
6.3505859375,0.7970356822751858
6.350830078125,0.7906644305605659
6.35107421875,0.7492992532497544
6.351318359375,0.7176268148649724
6.3515625,0.6486581429050777
6.351806640625,0.5631316954744935
6.35205078125,0.571662286285959
6.352294921875,0.4701639025986496
6.3525390625,0.4305407901159441
6.352783203125,0.3062294200029003
6.35302734375,0.2351336505761178
6.353271484375,0.18016577702294892
6.353515625,0.1422653698365726
6.353759765625,0.030726646027976097
6.35400390625,-0.02854494406647599
6.354248046875,-0.045294541184365704
6.3544921875,-0.10169834373531139
6.354736328125,-0.1851227250623113
6.35498046875,-0.21146906931461174
6.355224609375,-0.2618750832106397
6.35546875,-0.3147169416678328
6.355712890625,-0.3488278407026526
6.35595703125,-0.38557791104245054
6.356201171875,-0.43326472989211146
6.3564453125,-0.4384340423608819
6.356689453125,-0.528997964133854
6.35693359375,-0.5523279627666972
6.357177734375,-0.6347818326775034
6.357421875,-0.706447238180004
6.357666015625,-0.7637987950139324
6.35791015625,-0.8365461538417082
6.358154296875,-0.8582664823939408
6.3583984375,-0.9398292338154399
6.358642578125,-1.082667474306825
6.35888671875,-1.1289707020641586
6.359130859375,-1.2333958540668408
6.359375,-1.2267895836754383
6.359619140625,-1.3240079783604395
6.35986328125,-1.353454967893866
6.360107421875,-1.3817290347460043
6.3603515625,-1.3989727689420492
6.360595703125,-1.4562944368670119
6.36083984375,-1.4732176076150791
6.361083984375,-1.4875688106450804
6.361328125,-1.4593865975776061
6.361572265625,-1.43209359504664
6.36181640625,-1.4559306528380433
6.362060546875,-1.38881171902012
6.3623046875,-1.3356912484940922
6.362548828125,-1.3139529242049754
6.36279296875,-1.2580859092810346
6.363037109375,-1.1841349813247914
6.36328125,-1.162002114191107
6.363525390625,-1.1261480908619512
6.36376953125,-1.0867512595490247
6.364013671875,-1.0239371688881223
6.3642578125,-1.0122554392647412
6.364501953125,-0.9593819016819833
6.36474609375,-0.9262993802229813
6.364990234375,-0.9356038042409813
6.365234375,-0.9090256283827169
6.365478515625,-0.9124079136543154
6.36572265625,-0.8957870703795845
6.365966796875,-0.9147642957310578
6.3662109375,-0.9391515639110402
6.366455078125,-0.9099606062318222
6.36669921875,-0.8702876681838321
6.366943359375,-0.8577428414807102
6.3671875,-0.8822854784855296
6.367431640625,-0.9068366460371551
6.36767578125,-0.8400104452802144
6.367919921875,-0.7753176372072392
6.3681640625,-0.6861355925516834
6.368408203125,-0.629223918377674
6.36865234375,-0.6122603960333612
6.368896484375,-0.5197810526920006
6.369140625,-0.42793224205290836
6.369384765625,-0.3888840525203675
6.36962890625,-0.33431181865754983
6.369873046875,-0.2269039833428449
6.3701171875,-0.134165092969744
6.370361328125,-0.11196565475297837
6.37060546875,-0.05307362835715095
6.370849609375,0.039229980911995754
6.37109375,0.07245969598434353
6.371337890625,0.12803920405572577
6.37158203125,0.18252696779602193
6.371826171875,0.255562097341852
6.3720703125,0.26529196097999586
6.372314453125,0.2828392678884133
6.37255859375,0.3672220539350465
6.372802734375,0.4068429381525035
6.373046875,0.43833445752247535
6.373291015625,0.47599943431838315
6.37353515625,0.575594657428156
6.373779296875,0.605451681997175
6.3740234375,0.6336522334350594
6.374267578125,0.6968199397883161
6.37451171875,0.8281021137911349
6.374755859375,0.8521081166173863
6.375,0.9039491150779668
6.375244140625,0.9931464894918443
6.37548828125,1.05250900777509
6.375732421875,1.1395499516818755
6.3759765625,1.2236542242944144
6.376220703125,1.249625831171473
6.37646484375,1.2986157316873184
6.376708984375,1.3560695214937761
6.376953125,1.3957568058824346
6.377197265625,1.4188287987819161
6.37744140625,1.467427464148869
6.377685546875,1.4321511546159837
6.3779296875,1.4580864108158362
6.378173828125,1.4505779747971022
6.37841796875,1.4498753154705457
6.378662109375,1.3794179972284342
6.37890625,1.3336661888227954
6.379150390625,1.2919377684583762
6.37939453125,1.255377444345948
6.379638671875,1.197075442829915
6.3798828125,1.174670791399351
6.380126953125,1.109785236742409
6.38037109375,1.0791372012172737
6.380615234375,1.0749481845917628
6.380859375,1.0249966927452439
6.381103515625,0.9574113167683648
6.38134765625,0.946937230434419
6.381591796875,0.9821237675642726
6.3818359375,0.9883803162687926
6.382080078125,0.9450646042352255
6.38232421875,0.9697838876959332
6.382568359375,0.9498150866302599
6.3828125,0.9024138007762654
6.383056640625,0.9512754678832566
6.38330078125,0.9476519867031719
6.383544921875,0.9272877078254373
6.3837890625,0.9439144907475767
6.384033203125,0.8737846558104634
6.38427734375,0.8305087195688775
6.384521484375,0.7881385643206786
6.384765625,0.762101237961622
6.385009765625,0.7316249864856459
6.38525390625,0.6606168276858511
6.385498046875,0.6096466806857677
6.3857421875,0.5206629436589937
6.385986328125,0.46377901858884757
6.38623046875,0.4149117633277313
6.386474609375,0.3547708284547395
6.38671875,0.26974044851648676
6.386962890625,0.189658997263285
6.38720703125,0.12591461477962995
6.387451171875,0.06221149476792752
6.3876953125,-0.0008956071156204434
6.387939453125,-0.08512231771316406
6.38818359375,-0.15090965270619514
6.388427734375,-0.17989424369672996
6.388671875,-0.18895505749305103
6.388916015625,-0.24200901716170325
6.38916015625,-0.2402600338463402
6.389404296875,-0.3510739447634035
6.3896484375,-0.4015493048037266
6.389892578125,-0.3976133721144438
6.39013671875,-0.44645109041480324
6.390380859375,-0.5136364320159972
6.390625,-0.5782911666995221
6.390869140625,-0.6448161604074841
6.39111328125,-0.7283754257355661
6.391357421875,-0.7843768047502229
6.3916015625,-0.8521701733276736
6.391845703125,-0.9360331788311864
6.39208984375,-1.0475824884539724
6.392333984375,-1.067660570132563
6.392578125,-1.2135350968816225
6.392822265625,-1.2292690133053428
6.39306640625,-1.2774463466234989
6.393310546875,-1.295568859066362
6.3935546875,-1.370406956672431
6.393798828125,-1.3697784695930846
6.39404296875,-1.3983558183413938
6.394287109375,-1.4384037238339191
6.39453125,-1.415012956035087
6.394775390625,-1.4172627404322138
6.39501953125,-1.441387907353321
6.395263671875,-1.3920952204742938
6.3955078125,-1.345033029490923
6.395751953125,-1.3032590277590073
6.39599609375,-1.2531116470254227
6.396240234375,-1.2516997213387355
6.396484375,-1.149636227117873
6.396728515625,-1.1510262168295418
6.39697265625,-1.101835435696532
6.397216796875,-1.0649507357713006
6.3974609375,-1.0734938281409274
6.397705078125,-1.0267094356400237
6.39794921875,-0.9946754953715631
6.398193359375,-1.003528736582906
6.3984375,-0.9829226301333063
6.398681640625,-0.9635331026150527
6.39892578125,-0.9717268115049944
6.399169921875,-0.9748306127986266
6.3994140625,-0.9974398005761832
6.399658203125,-0.9749254609209823
6.39990234375,-0.9512981423227329
6.400146484375,-0.9979983970825219
6.400390625,-0.9527509364737208
6.400634765625,-0.9307324163817692
6.40087890625,-0.8762185335603976
6.401123046875,-0.8701238558718729
6.4013671875,-0.8235504411975796
6.401611328125,-0.7874382428727063
6.40185546875,-0.7231530820550713
6.402099609375,-0.6358499592588737
6.40234375,-0.6125039381680166
6.402587890625,-0.5262991395319938
6.40283203125,-0.49710802467464643
6.403076171875,-0.3626597887653583
6.4033203125,-0.3186100670596867
6.403564453125,-0.23633052042042946
6.40380859375,-0.15719764118058896
6.404052734375,-0.09182075455879579
6.404296875,-0.03173037462850123
6.404541015625,-0.03498168401805607
6.40478515625,0.06430704338146082
6.405029296875,0.11654746596388135
6.4052734375,0.15087176200264368
6.405517578125,0.1880886402500846
6.40576171875,0.27661969790430574
6.406005859375,0.3188281455057498
6.40625,0.3088325360812335
6.406494140625,0.38063755085516787
6.40673828125,0.4684485329472179
6.406982421875,0.4900208476646823
6.4072265625,0.5533079385291609
6.407470703125,0.6215944923436688
6.40771484375,0.6836535671462501
6.407958984375,0.7693227105091276
6.408203125,0.8278672074245232
6.408447265625,0.9029115672632646
6.40869140625,0.920147698805062
6.408935546875,1.0625590358147992
6.4091796875,1.0687056168128157
6.409423828125,1.148959296164234
6.40966796875,1.2420687085215156
6.409912109375,1.2989677489767268
6.41015625,1.2981386555454235
6.410400390625,1.3557011565947499
6.41064453125,1.3998646561440156
6.410888671875,1.4179173435809562
6.4111328125,1.414575094358808
6.411376953125,1.3945035571245625
6.41162109375,1.3975084776530209
6.411865234375,1.36688318556595
6.412109375,1.3294141788481364
6.412353515625,1.3177364642469551
6.41259765625,1.2950133075358392
6.412841796875,1.2625524041639493
6.4130859375,1.1617507619434753
6.413330078125,1.1556557269555638
6.41357421875,1.134286465127103
6.413818359375,1.112392384937815
6.4140625,1.037609865927548
6.414306640625,1.0293374216708386
6.41455078125,0.9962542406452038
6.414794921875,1.014637213226509
6.4150390625,1.0185422991016493
6.415283203125,0.9693135820689681
6.41552734375,1.0035649545269476
6.415771484375,1.0135843897974288
6.416015625,0.9857967716153899
6.416259765625,1.0033889176939157
6.41650390625,0.9672859027790346
6.416748046875,0.9851222326281021
6.4169921875,0.9665365158109236
6.417236328125,0.9572851375848381
6.41748046875,0.9400523682652928
6.417724609375,0.9290431974715969
6.41796875,0.9064887570884554
6.418212890625,0.8341562734758088
6.41845703125,0.7852617627729788
6.418701171875,0.7284475071698078
6.4189453125,0.6503913991703223
6.419189453125,0.6013186362090925
6.41943359375,0.5166359535411797
6.419677734375,0.44551936079200877
6.419921875,0.3797462945461779
6.420166015625,0.32632368908491044
6.42041015625,0.23421462030385753
6.420654296875,0.17296373623265826
6.4208984375,0.10546534655754267
6.421142578125,0.05034882266256358
6.42138671875,-6.319884493297817e-05
6.421630859375,-0.05641496719758757
6.421875,-0.13018764613170367
6.422119140625,-0.12722316502311626
6.42236328125,-0.18662185725750563
6.422607421875,-0.23351059885338799
6.4228515625,-0.2684987772699835
6.423095703125,-0.31155995413302373
6.42333984375,-0.3895152401474462
6.423583984375,-0.4380238967195141
6.423828125,-0.5143899722908238
6.424072265625,-0.5475458641730713
6.42431640625,-0.5924971147135367
6.424560546875,-0.6953927544318792
6.4248046875,-0.7943888534895314
6.425048828125,-0.8237988206254192
6.42529296875,-0.9314568238492581
6.425537109375,-0.9865874839552509
6.42578125,-1.049749189897724
6.426025390625,-1.1501332963503603
6.42626953125,-1.192093028663946
6.426513671875,-1.2576593299213377
6.4267578125,-1.3025611626923317
6.427001953125,-1.349392709399671
6.42724609375,-1.4093121787303806
6.427490234375,-1.394057396404298
6.427734375,-1.4210835977830039
6.427978515625,-1.3871948470388002
6.42822265625,-1.3999072259597822
6.428466796875,-1.3830122223642864
6.4287109375,-1.370264840282693
6.428955078125,-1.30978076253691
6.42919921875,-1.2978870565527347
6.429443359375,-1.2290454839871214
6.4296875,-1.2032937691834722
6.429931640625,-1.1731171546988786
6.43017578125,-1.1571562472754766
6.430419921875,-1.1073046213063975
6.4306640625,-1.0616449421739762
6.430908203125,-1.0536678156864192
6.43115234375,-1.0135818611813008
6.431396484375,-1.0117890960043086
6.431640625,-1.0039926174676
6.431884765625,-1.0262666198974537
6.43212890625,-0.9517725664115508
6.432373046875,-1.0254412258572316
6.4326171875,-1.0077305063537043
6.432861328125,-0.9902416591038568
6.43310546875,-1.0168531545310882
6.433349609375,-1.0464546751662693
6.43359375,-0.9876342629437904
6.433837890625,-1.0202995277933775
6.43408203125,-0.9766130991102948
6.434326171875,-0.9639757231141917
6.4345703125,-0.9319673325795077
6.434814453125,-0.8739915742571449
6.43505859375,-0.8595737980788144
6.435302734375,-0.7713417208310176
6.435546875,-0.7135660269923997
6.435791015625,-0.6823466919430541
6.43603515625,-0.6052537970032064
6.436279296875,-0.5347761308149483
6.4365234375,-0.4207803662928682
6.436767578125,-0.38186537806819815
6.43701171875,-0.3348923254090321
6.437255859375,-0.2603253438346658
6.4375,-0.1830394570149179
6.437744140625,-0.11957237583944207
6.43798828125,-0.056281444185196136
6.438232421875,0.03554410171379355
6.4384765625,0.07207372092100539
6.438720703125,0.16057787240776716
6.43896484375,0.13147262875276677
6.439208984375,0.19099709298393436
6.439453125,0.2678761211404131
6.439697265625,0.278826593111382
6.43994140625,0.33753843374863046
6.440185546875,0.4281292966770691
6.4404296875,0.45595672550654187
6.440673828125,0.5085311728724908
6.44091796875,0.5699826361108904
6.441162109375,0.6863649795722103
6.44140625,0.6971565301169493
6.441650390625,0.7889787492322377
6.44189453125,0.8372055595124146
6.442138671875,0.9293128459023254
6.4423828125,0.9908598418052399
6.442626953125,1.0273320295643935
6.44287109375,1.16821314961139
6.443115234375,1.1854893405110691
6.443359375,1.26264557202375
6.443603515625,1.310117986249257
6.44384765625,1.3775950453169648
6.444091796875,1.3598785172144703
6.4443359375,1.3667977178409259
6.444580078125,1.4082887845776366
6.44482421875,1.3749478357794236
6.445068359375,1.413938699272046
6.4453125,1.3318197434323573
6.445556640625,1.3222178945337881
6.44580078125,1.292246951248757
6.446044921875,1.2704841014423907
6.4462890625,1.2529576462952643
6.446533203125,1.1896108274321344
6.44677734375,1.134077528287483
6.447021484375,1.1060842531865227
6.447265625,1.0738787821553024
6.447509765625,1.0335823795241454
6.44775390625,1.037685592852987
6.447998046875,1.041733538163713
6.4482421875,0.9966630696444481
6.448486328125,1.0344099881324489
6.44873046875,1.0234571909926995
6.448974609375,1.043867965141948
6.44921875,1.0227918027564284
6.449462890625,0.9800818862823675
6.44970703125,1.0401825111796426
6.449951171875,1.082848890681712
6.4501953125,1.0544562135842044
6.450439453125,1.0111057074564278
6.45068359375,1.003179367217493
6.450927734375,0.9964914932986506
6.451171875,0.9647377066482556
6.451416015625,0.9361027828332407
6.45166015625,0.9024666158701606
6.451904296875,0.8679003672325865
6.4521484375,0.8078296813843695
6.452392578125,0.7340128277523493
6.45263671875,0.7004232720196921
6.452880859375,0.5580660309724597
6.453125,0.4888708105442088
6.453369140625,0.41613231953006613
6.45361328125,0.3859471059642118
6.453857421875,0.27733068829667906
6.4541015625,0.20329014168588955
6.454345703125,0.1782744946516564
6.45458984375,0.13488390396559932
6.454833984375,0.06527746102725887
6.455078125,-0.021212639532021727
6.455322265625,-0.049805735529008736
6.45556640625,-0.08776398991541733
6.455810546875,-0.14228358783951
6.4560546875,-0.18818949420257916
6.456298828125,-0.2727520477716731
6.45654296875,-0.28325706018191604
6.456787109375,-0.36625261556377353
6.45703125,-0.39390906291223515
6.457275390625,-0.4453435470519055
6.45751953125,-0.4977184983227846
6.457763671875,-0.5671333895777404
6.4580078125,-0.6402934338075356
6.458251953125,-0.699265984944742
6.45849609375,-0.797721279073804
6.458740234375,-0.8727909569922886
6.458984375,-0.9686304742779062
6.459228515625,-1.0385792306598207
6.45947265625,-1.0818639621180752
6.459716796875,-1.124806420553926
6.4599609375,-1.2404168366135675
6.460205078125,-1.2526226371341282
6.46044921875,-1.3320153014167808
6.460693359375,-1.313464758072833
6.4609375,-1.3606097681887483
6.461181640625,-1.3496777390796248
6.46142578125,-1.3683127987418944
6.461669921875,-1.3786720781569912
6.4619140625,-1.3222894476337506
6.462158203125,-1.303418713859517
6.46240234375,-1.289022532287003
6.462646484375,-1.2433953817770607
6.462890625,-1.18809811664016
6.463134765625,-1.1649382060296927
6.46337890625,-1.136643567985967
6.463623046875,-1.125544973261652
6.4638671875,-1.0751836551695473
6.464111328125,-1.0714098125408213
6.46435546875,-1.0418774831167792
6.464599609375,-1.0075601075439844
6.46484375,-1.0091660372277749
6.465087890625,-1.0293419453322357
6.46533203125,-1.0051619640690925
6.465576171875,-1.021035232618055
6.4658203125,-1.0431263990680093
6.466064453125,-1.0948503017958358
6.46630859375,-1.0920309089286606
6.466552734375,-1.0820093650786926
6.466796875,-1.054612409571249
6.467041015625,-1.09282139878523
6.46728515625,-1.0370864538119338
6.467529296875,-1.0568908816960805
6.4677734375,-1.0034073960788539
6.468017578125,-1.006900898112066
6.46826171875,-0.9477031339555235
6.468505859375,-0.9334648483218543
6.46875,-0.8403404680002253
6.468994140625,-0.8288287699881386
6.46923828125,-0.684773831856405
6.469482421875,-0.6646145666858861
6.4697265625,-0.5517004839810327
6.469970703125,-0.5177129642772413
6.47021484375,-0.44858739470532494
6.470458984375,-0.3539559884876573
6.470703125,-0.2709086122741281
6.470947265625,-0.23190130085556518
6.47119140625,-0.16086648027580527
6.471435546875,-0.1232151409747969
6.4716796875,-0.03804484128697684
6.471923828125,-0.027831134170279426
6.47216796875,0.030348320441243533
6.472412109375,0.11655891405475033
6.47265625,0.1497940312872187
6.472900390625,0.16747429760423738
6.47314453125,0.22794303721324835
6.473388671875,0.2700638604492708
6.4736328125,0.3657163723303505
6.473876953125,0.40383034747846525
6.47412109375,0.4917917095920722
6.474365234375,0.5382278104340368
6.474609375,0.5737873655837178
6.474853515625,0.6601873190237266
6.47509765625,0.733043725694834
6.475341796875,0.8135964122106958
6.4755859375,0.8432998282051842
6.475830078125,0.9263194059887858
6.47607421875,1.0115462450938684
6.476318359375,1.0979235711239497
6.4765625,1.145202913067025
6.476806640625,1.2247600737426558
6.47705078125,1.2547238048390674
6.477294921875,1.2725844386148257
6.4775390625,1.3024522952557134
6.477783203125,1.3607818550923472
6.47802734375,1.3604501662359207
6.478271484375,1.349473594873477
6.478515625,1.3488740235062315
6.478759765625,1.301884061736686
6.47900390625,1.2949377765856502
6.479248046875,1.2375319031471679
6.4794921875,1.2315295160313495
6.479736328125,1.1843529729420417
6.47998046875,1.1480874214121435
6.480224609375,1.1436296148317815
6.48046875,1.0865518168411927
6.480712890625,1.0843745143198857
6.48095703125,1.0250687269589682
6.481201171875,1.0560617892796782
6.4814453125,1.0467188221257264
6.481689453125,1.0454391641440013
6.48193359375,0.9834167630147987
6.482177734375,1.073871340021676
6.482421875,1.067098234386907
6.482666015625,1.0891940188941414
6.48291015625,1.1252031307710366
6.483154296875,1.0964804507204213
6.4833984375,1.0893741760089273
6.483642578125,1.1072027052820304
6.48388671875,1.1108963088379926
6.484130859375,1.103887167215103
6.484375,1.0640268136260567
6.484619140625,1.0552520976311102
6.48486328125,0.9895518473665352
6.485107421875,0.9697123533470835
6.4853515625,0.9443832769085643
6.485595703125,0.8220513017655903
6.48583984375,0.7842409229423712
6.486083984375,0.7294957621532863
6.486328125,0.6706240147760378
6.486572265625,0.5980873577843229
6.48681640625,0.5026882605371342
6.487060546875,0.44600609272268055
6.4873046875,0.33602337748604455
6.487548828125,0.28563173790105
6.48779296875,0.2338359342485891
6.488037109375,0.18320382860257184
6.48828125,0.11462175079179762
6.488525390625,0.057070459000478226
6.48876953125,0.003190631966201405
6.489013671875,-0.04832185691850195
6.4892578125,-0.09575168944093879
6.489501953125,-0.17511996274072938
6.48974609375,-0.18488831449308715
6.489990234375,-0.25604348739131366
6.490234375,-0.2881643158974725
6.490478515625,-0.35047965615893695
6.49072265625,-0.3912346890183729
6.490966796875,-0.43533184630358984
6.4912109375,-0.5489892587381076
6.491455078125,-0.5928990511347181
6.49169921875,-0.712280927838113
6.491943359375,-0.7464147860268013
6.4921875,-0.8400581194404085
6.492431640625,-0.9062806510538467
6.49267578125,-0.981756642627427
6.492919921875,-1.0694557364972517
6.4931640625,-1.099852060945365
6.493408203125,-1.173388343415334
6.49365234375,-1.2332398063082084
6.493896484375,-1.2429070319677773
6.494140625,-1.265677149543477
6.494384765625,-1.3216265104152611
6.49462890625,-1.3198084719347798
6.494873046875,-1.3014104658517929
6.4951171875,-1.3323112053545931
6.495361328125,-1.3031987737440855
6.49560546875,-1.295970873946997
6.495849609375,-1.2538817504931603
6.49609375,-1.2274793234419636
6.496337890625,-1.1863983212185663
